Time [s],Packet ID,MOSI,MISO
1.205872750000000,1309,0x5E,0x00
1.205891125000000,1310,0x21,0x2E
1.205900750000000,1310,0x00,0x00
1.205918875000000,1311,0x22,0x2E
1.205928625000000,1311,0x01,0x00
1.205946625000000,1312,0x23,0x2E
1.205956375000000,1312,0x02,0x00
1.205974375000000,1313,0x24,0x2E
1.205984125000000,1313,0x00,0x00
1.206002125000000,1314,0x26,0x2E
1.206011875000000,1314,0x24,0x00
1.206026500000000,1315,0xE1,0x2E
1.206044375000000,1316,0x27,0x2E
1.206054125000000,1316,0xF0,0x00
1.206068375000000,1317,0xA0,0x0E
1.206078375000000,1317,0xFE,0x00
1.206088375000000,1317,0xBC,0x00
1.206098375000000,1317,0x72,0x00
1.206108375000000,1317,0xFE,0x00
1.206118375000000,1317,0x79,0x00
1.206128375000000,1317,0xE4,0x00
1.206138375000000,1317,0x1C,0x00
1.221954875000000,1318,0x25,0x2E
1.221964875000000,1318,0x33,0x00
1.221983125000000,1319,0x20,0x2E
1.221992875000000,1319,0x5E,0x00
1.222011250000000,1320,0x21,0x2E
1.222021000000000,1320,0x00,0x00
1.222039000000000,1321,0x22,0x2E
1.222048750000000,1321,0x01,0x00
1.222066875000000,1322,0x23,0x2E
1.222076500000000,1322,0x02,0x00
1.222094625000000,1323,0x24,0x2E
1.222104375000000,1323,0x00,0x00
1.222122375000000,1324,0x26,0x2E
1.222132125000000,1324,0x24,0x00
1.222146750000000,1325,0xE1,0x2E
1.222164625000000,1326,0x27,0x2E
1.222174375000000,1326,0xF0,0x00
1.222188625000000,1327,0xA0,0x0E
1.222198625000000,1327,0xFE,0x00
1.222208625000000,1327,0xBE,0x00
1.222218625000000,1327,0x72,0x00
1.222228625000000,1327,0xFE,0x00
1.222238625000000,1327,0x79,0x00
1.222248625000000,1327,0xE4,0x00
1.222258625000000,1327,0x1C,0x00
1.223574375000000,1328,0x20,0x2E
1.223584125000000,1328,0x5E,0x00
1.223602500000000,1329,0x21,0x2E
1.223612250000000,1329,0x00,0x00
1.223630375000000,1330,0x22,0x2E
1.223640000000000,1330,0x01,0x00
1.223658000000000,1331,0x23,0x2E
1.223667750000000,1331,0x02,0x00
1.223685875000000,1332,0x24,0x2E
1.223695625000000,1332,0x00,0x00
1.223713625000000,1333,0x26,0x2E
1.223723375000000,1333,0x24,0x00
1.223738000000000,1334,0xE1,0x2E
1.223755875000000,1335,0x27,0x2E
1.223765625000000,1335,0xF0,0x00
1.223779875000000,1336,0xA0,0x0E
1.223789750000000,1336,0xFE,0x00
1.223799750000000,1336,0xBE,0x00
1.223809750000000,1336,0x72,0x00
1.223819750000000,1336,0xFE,0x00
1.223829750000000,1336,0x79,0x00
1.223839750000000,1336,0xE4,0x00
1.223849625000000,1336,0x1C,0x00
1.239667625000000,1337,0x25,0x2E
1.239677625000000,1337,0x4F,0x00
1.239695875000000,1338,0x20,0x2E
1.239705750000000,1338,0x5E,0x00
1.239724125000000,1339,0x21,0x2E
1.239733875000000,1339,0x00,0x00
1.239751875000000,1340,0x22,0x2E
1.239761625000000,1340,0x01,0x00
1.239779625000000,1341,0x23,0x2E
1.239789375000000,1341,0x02,0x00
1.239807500000000,1342,0x24,0x2E
1.239817250000000,1342,0x00,0x00
1.239835250000000,1343,0x26,0x2E
1.239845000000000,1343,0x24,0x00
1.239859625000000,1344,0xE1,0x2E
1.239877500000000,1345,0x27,0x2E
1.239887250000000,1345,0xF0,0x00
1.239901500000000,1346,0xA0,0x0E
1.239911500000000,1346,0xFF,0x00
1.239921500000000,1346,0xC6,0x00
1.239931500000000,1346,0x72,0x00
1.239941500000000,1346,0xFE,0x00
1.239951500000000,1346,0x79,0x00
1.239961500000000,1346,0xE4,0x00
1.239971500000000,1346,0x1C,0x00
1.241287375000000,1347,0x20,0x2E
1.241297125000000,1347,0x5E,0x00
1.241315500000000,1348,0x21,0x2E
1.241325250000000,1348,0x00,0x00
1.241343375000000,1349,0x22,0x2E
1.241353000000000,1349,0x01,0x00
1.241371125000000,1350,0x23,0x2E
1.241380750000000,1350,0x02,0x00
1.241398875000000,1351,0x24,0x2E
1.241408625000000,1351,0x00,0x00
1.241426625000000,1352,0x26,0x2E
1.241436375000000,1352,0x24,0x00
1.241450875000000,1353,0xE1,0x2E
1.241468875000000,1354,0x27,0x2E
1.241478500000000,1354,0xF0,0x00
1.241492750000000,1355,0xA0,0x0E
1.241502750000000,1355,0xFF,0x00
1.241512750000000,1355,0xC6,0x00
1.241522875000000,1355,0x72,0x00
1.241532750000000,1355,0xFE,0x00
1.241542750000000,1355,0x79,0x00
1.241552750000000,1355,0xE4,0x00
1.241562750000000,1355,0x1C,0x00
1.257379125000000,1356,0x25,0x2E
1.257389125000000,1356,0x4E,0x00
1.257407375000000,1357,0x20,0x2E
1.257417125000000,1357,0x5E,0x00
1.257435500000000,1358,0x21,0x2E
1.257445250000000,1358,0x00,0x00
1.257463250000000,1359,0x22,0x2E
1.257473000000000,1359,0x01,0x00
1.257491125000000,1360,0x23,0x2E
1.257500875000000,1360,0x02,0x00
1.257518875000000,1361,0x24,0x2E
1.257528625000000,1361,0x00,0x00
1.257546625000000,1362,0x26,0x2E
1.257556375000000,1362,0x24,0x00
1.257571000000000,1363,0xE1,0x2E
1.257588875000000,1364,0x27,0x2E
1.257598625000000,1364,0xF0,0x00
1.257612875000000,1365,0xA0,0x0E
1.257622875000000,1365,0xFF,0x00
1.257632875000000,1365,0xCE,0x00
1.257642875000000,1365,0x72,0x00
1.257652875000000,1365,0xFE,0x00
1.257662875000000,1365,0x79,0x00
1.257672875000000,1365,0xE4,0x00
1.257682875000000,1365,0x1C,0x00
1.258998875000000,1366,0x20,0x2E
1.259008625000000,1366,0x5E,0x00
1.259027000000000,1367,0x21,0x2E
1.259036750000000,1367,0x00,0x00
1.259054750000000,1368,0x22,0x2E
1.259064500000000,1368,0x01,0x00
1.259082500000000,1369,0x23,0x2E
1.259092250000000,1369,0x02,0x00
1.259110250000000,1370,0x24,0x2E
1.259120000000000,1370,0x00,0x00
1.259138000000000,1371,0x26,0x2E
1.259147750000000,1371,0x24,0x00
1.259162375000000,1372,0xE1,0x2E
1.259180375000000,1373,0x27,0x2E
1.259190000000000,1373,0xF0,0x00
1.259204250000000,1374,0xA0,0x0E
1.259214250000000,1374,0xFF,0x00
1.259224250000000,1374,0xCE,0x00
1.259234250000000,1374,0x72,0x00
1.259244250000000,1374,0xFE,0x00
1.259254250000000,1374,0x79,0x00
1.259264250000000,1374,0xE4,0x00
1.259274125000000,1374,0x1C,0x00
1.275091875000000,1375,0x25,0x2E
1.275101875000000,1375,0x2F,0x00
1.275120125000000,1376,0x20,0x2E
1.275129875000000,1376,0x5E,0x00
1.275148250000000,1377,0x21,0x2E
1.275158000000000,1377,0x00,0x00
1.275176000000000,1378,0x22,0x2E
1.275185750000000,1378,0x01,0x00
1.275203750000000,1379,0x23,0x2E
1.275213500000000,1379,0x02,0x00
1.275231625000000,1380,0x24,0x2E
1.275241375000000,1380,0x00,0x00
1.275259375000000,1381,0x26,0x2E
1.275269125000000,1381,0x24,0x00
1.275283750000000,1382,0xE1,0x2E
1.275301625000000,1383,0x27,0x2E
1.275311375000000,1383,0xF0,0x00
1.275325625000000,1384,0xA0,0x0E
1.275335625000000,1384,0xFF,0x00
1.275345625000000,1384,0xD6,0x00
1.275355625000000,1384,0x72,0x00
1.275365625000000,1384,0xFE,0x00
1.275375500000000,1384,0x79,0x00
1.275385500000000,1384,0xE4,0x00
1.275395500000000,1384,0x1C,0x00
1.276711875000000,1385,0x20,0x2E
1.276721625000000,1385,0x5E,0x00
1.276740000000000,1386,0x21,0x2E
1.276749750000000,1386,0x00,0x00
1.276767750000000,1387,0x22,0x2E
1.276777500000000,1387,0x01,0x00
1.276795625000000,1388,0x23,0x2E
1.276805375000000,1388,0x02,0x00
1.276823375000000,1389,0x24,0x2E
1.276833125000000,1389,0x00,0x00
1.276851125000000,1390,0x26,0x2E
1.276860875000000,1390,0x24,0x00
1.276875500000000,1391,0xE1,0x2E
1.276893375000000,1392,0x27,0x2E
1.276903125000000,1392,0xF0,0x00
1.276917375000000,1393,0xA0,0x0E
1.276927375000000,1393,0xFF,0x00
1.276937375000000,1393,0xD6,0x00
1.276947375000000,1393,0x72,0x00
1.276957375000000,1393,0xFE,0x00
1.276967375000000,1393,0x79,0x00
1.276977375000000,1393,0xE4,0x00
1.276987375000000,1393,0x1C,0x00
1.292807000000000,1394,0x25,0x2E
1.292817000000000,1394,0x10,0x00
1.292835375000000,1395,0x20,0x2E
1.292845125000000,1395,0x5E,0x00
1.292863500000000,1396,0x21,0x2E
1.292873250000000,1396,0x00,0x00
1.292891375000000,1397,0x22,0x2E
1.292901125000000,1397,0x01,0x00
1.292919125000000,1398,0x23,0x2E
1.292928875000000,1398,0x02,0x00
1.292946875000000,1399,0x24,0x2E
1.292956625000000,1399,0x00,0x00
1.292974750000000,1400,0x26,0x2E
1.292984500000000,1400,0x24,0x00
1.292999125000000,1401,0xE1,0x2E
1.293017000000000,1402,0x27,0x2E
1.293026750000000,1402,0xF0,0x00
1.293041000000000,1403,0xA0,0x0E
1.293051000000000,1403,0xFF,0x00
1.293061000000000,1403,0xDA,0x00
1.293071000000000,1403,0x72,0x00
1.293081000000000,1403,0xFE,0x00
1.293091000000000,1403,0x79,0x00
1.293101000000000,1403,0xE4,0x00
1.293111000000000,1403,0x1C,0x00
1.294426625000000,1404,0x20,0x2E
1.294436375000000,1404,0x5E,0x00
1.294454750000000,1405,0x21,0x2E
1.294464500000000,1405,0x00,0x00
1.294482500000000,1406,0x22,0x2E
1.294492250000000,1406,0x01,0x00
1.294510375000000,1407,0x23,0x2E
1.294520000000000,1407,0x02,0x00
1.294538125000000,1408,0x24,0x2E
1.294547875000000,1408,0x00,0x00
1.294565875000000,1409,0x26,0x2E
1.294575625000000,1409,0x24,0x00
1.294590250000000,1410,0xE1,0x2E
1.294608125000000,1411,0x27,0x2E
1.294617875000000,1411,0xF0,0x00
1.294632125000000,1412,0xA0,0x0E
1.294642125000000,1412,0xFF,0x00
1.294652125000000,1412,0xDA,0x00
1.294662125000000,1412,0x72,0x00
1.294672000000000,1412,0xFE,0x00
1.294682000000000,1412,0x79,0x00
1.294692000000000,1412,0xE4,0x00
1.294702000000000,1412,0x1C,0x00
1.310519500000000,1413,0x25,0x2E
1.310529500000000,1413,0x06,0x00
1.310547750000000,1414,0x20,0x2E
1.310557500000000,1414,0x5E,0x00
1.310575875000000,1415,0x21,0x2E
1.310585625000000,1415,0x00,0x00
1.310603750000000,1416,0x22,0x2E
1.310613500000000,1416,0x01,0x00
1.310631500000000,1417,0x23,0x2E
1.310641250000000,1417,0x02,0x00
1.310659375000000,1418,0x24,0x2E
1.310669125000000,1418,0x00,0x00
1.310687125000000,1419,0x26,0x2E
1.310696875000000,1419,0x24,0x00
1.310711500000000,1420,0xE1,0x2E
1.310729375000000,1421,0x27,0x2E
1.310739125000000,1421,0xF0,0x00
1.310753375000000,1422,0xA0,0x0E
1.310763500000000,1422,0xFE,0x00
1.310773500000000,1422,0xE6,0x00
1.310783500000000,1422,0x72,0x00
1.310793375000000,1422,0xFE,0x00
1.310803375000000,1422,0x79,0x00
1.310813375000000,1422,0xE4,0x00
1.310823375000000,1422,0x1C,0x00
1.312139250000000,1423,0x20,0x2E
1.312149000000000,1423,0x5E,0x00
1.312167375000000,1424,0x21,0x2E
1.312177125000000,1424,0x00,0x00
1.312195250000000,1425,0x22,0x2E
1.312205000000000,1425,0x01,0x00
1.312223000000000,1426,0x23,0x2E
1.312232750000000,1426,0x02,0x00
1.312250875000000,1427,0x24,0x2E
1.312260625000000,1427,0x00,0x00
1.312278625000000,1428,0x26,0x2E
1.312288375000000,1428,0x24,0x00
1.312303000000000,1429,0xE1,0x2E
1.312321000000000,1430,0x27,0x2E
1.312330750000000,1430,0xF0,0x00
1.312345000000000,1431,0xA0,0x0E
1.312354875000000,1431,0xFE,0x00
1.312364875000000,1431,0xE6,0x00
1.312374875000000,1431,0x72,0x00
1.312384875000000,1431,0xFE,0x00
1.312394875000000,1431,0x79,0x00
1.312404875000000,1431,0xE4,0x00
1.312414875000000,1431,0x1C,0x00
1.328235000000000,1432,0x25,0x2E
1.328245000000000,1432,0x23,0x00
1.328263375000000,1433,0x20,0x2E
1.328273125000000,1433,0x5E,0x00
1.328291500000000,1434,0x21,0x2E
1.328301250000000,1434,0x00,0x00
1.328319250000000,1435,0x22,0x2E
1.328329000000000,1435,0x01,0x00
1.328347125000000,1436,0x23,0x2E
1.328356875000000,1436,0x02,0x00
1.328374875000000,1437,0x24,0x2E
1.328384625000000,1437,0x00,0x00
1.328402625000000,1438,0x26,0x2E
1.328412375000000,1438,0x24,0x00
1.328427000000000,1439,0xE1,0x2E
1.328445000000000,1440,0x27,0x2E
1.328454625000000,1440,0xF0,0x00
1.328469000000000,1441,0xA0,0x0E
1.328479000000000,1441,0xFE,0x00
1.328489000000000,1441,0xEB,0x00
1.328499000000000,1441,0x72,0x00
1.328508875000000,1441,0xFE,0x00
1.328518875000000,1441,0x79,0x00
1.328529000000000,1441,0xE4,0x00
1.328538875000000,1441,0x1C,0x00
1.329854875000000,1442,0x20,0x2E
1.329864625000000,1442,0x5E,0x00
1.329883000000000,1443,0x21,0x2E
1.329892750000000,1443,0x00,0x00
1.329910875000000,1444,0x22,0x2E
1.329920625000000,1444,0x01,0x00
1.329938625000000,1445,0x23,0x2E
1.329948375000000,1445,0x02,0x00
1.329966375000000,1446,0x24,0x2E
1.329976125000000,1446,0x00,0x00
1.329994125000000,1447,0x26,0x2E
1.330003875000000,1447,0x24,0x00
1.330018500000000,1448,0xE1,0x2E
1.330036375000000,1449,0x27,0x2E
1.330046125000000,1449,0xF0,0x00
1.330060375000000,1450,0xA0,0x0E
1.330070375000000,1450,0xFE,0x00
1.330080375000000,1450,0xEB,0x00
1.330090250000000,1450,0x72,0x00
1.330100250000000,1450,0xFE,0x00
1.330110250000000,1450,0x79,0x00
1.330120250000000,1450,0xE4,0x00
1.330130250000000,1450,0x1C,0x00
1.345950500000000,1451,0x25,0x2E
1.345960500000000,1451,0x2B,0x00
1.345978750000000,1452,0x20,0x2E
1.345988375000000,1452,0x5E,0x00
1.346006875000000,1453,0x21,0x2E
1.346016625000000,1453,0x00,0x00
1.346034625000000,1454,0x22,0x2E
1.346044375000000,1454,0x01,0x00
1.346062375000000,1455,0x23,0x2E
1.346072125000000,1455,0x02,0x00
1.346090250000000,1456,0x24,0x2E
1.346099875000000,1456,0x00,0x00
1.346118000000000,1457,0x26,0x2E
1.346127750000000,1457,0x24,0x00
1.346142250000000,1458,0xE1,0x2E
1.346160125000000,1459,0x27,0x2E
1.346169875000000,1459,0xF0,0x00
1.346184125000000,1460,0xA0,0x0E
1.346194125000000,1460,0xFF,0x00
1.346204125000000,1460,0xF1,0x00
1.346214125000000,1460,0x72,0x00
1.346224125000000,1460,0xFE,0x00
1.346234125000000,1460,0x79,0x00
1.346244125000000,1460,0xE4,0x00
1.346254125000000,1460,0x1C,0x00
1.347569750000000,1461,0x20,0x2E
1.347579500000000,1461,0x5E,0x00
1.347597875000000,1462,0x21,0x2E
1.347607625000000,1462,0x00,0x00
1.347625625000000,1463,0x22,0x2E
1.347635375000000,1463,0x01,0x00
1.347653375000000,1464,0x23,0x2E
1.347663125000000,1464,0x02,0x00
1.347681250000000,1465,0x24,0x2E
1.347691000000000,1465,0x00,0x00
1.347709000000000,1466,0x26,0x2E
1.347718750000000,1466,0x24,0x00
1.347733375000000,1467,0xE1,0x2E
1.347751250000000,1468,0x27,0x2E
1.347761000000000,1468,0xF0,0x00
1.347775250000000,1469,0xA0,0x0E
1.347785250000000,1469,0xFF,0x00
1.347795250000000,1469,0xF1,0x00
1.347805250000000,1469,0x72,0x00
1.347815250000000,1469,0xFE,0x00
1.347825250000000,1469,0x79,0x00
1.347835250000000,1469,0xE4,0x00
1.347845250000000,1469,0x1C,0x00
1.363661000000000,1470,0x25,0x2E
1.363671000000000,1470,0x1D,0x00
1.363689250000000,1471,0x20,0x2E
1.363699000000000,1471,0x5E,0x00
1.363717375000000,1472,0x21,0x2E
1.363727125000000,1472,0x00,0x00
1.363745125000000,1473,0x22,0x2E
1.363754875000000,1473,0x01,0x00
1.363772875000000,1474,0x23,0x2E
1.363782625000000,1474,0x02,0x00
1.363800625000000,1475,0x24,0x2E
1.363810375000000,1475,0x00,0x00
1.363828500000000,1476,0x26,0x2E
1.363838250000000,1476,0x24,0x00
1.363852750000000,1477,0xE1,0x2E
1.363870750000000,1478,0x27,0x2E
1.363880500000000,1478,0xF0,0x00
1.363894750000000,1479,0xA0,0x0E
1.363904750000000,1479,0xFE,0x00
1.363914625000000,1479,0xF4,0x00
1.363924625000000,1479,0x72,0x00
1.363934625000000,1479,0xFE,0x00
1.363944625000000,1479,0x79,0x00
1.363954625000000,1479,0xE4,0x00
1.363964625000000,1479,0x1C,0x00
1.365280375000000,1480,0x20,0x2E
1.365290125000000,1480,0x5E,0x00
1.365308500000000,1481,0x21,0x2E
1.365318250000000,1481,0x00,0x00
1.365336250000000,1482,0x22,0x2E
1.365346000000000,1482,0x01,0x00
1.365364000000000,1483,0x23,0x2E
1.365373750000000,1483,0x02,0x00
1.365391875000000,1484,0x24,0x2E
1.365401500000000,1484,0x00,0x00
1.365419625000000,1485,0x26,0x2E
1.365429375000000,1485,0x24,0x00
1.365443875000000,1486,0xE1,0x2E
1.365461875000000,1487,0x27,0x2E
1.365471625000000,1487,0xF0,0x00
1.365485875000000,1488,0xA0,0x0E
1.365495875000000,1488,0xFE,0x00
1.365505750000000,1488,0xF4,0x00
1.365515750000000,1488,0x72,0x00
1.365525750000000,1488,0xFE,0x00
1.365535750000000,1488,0x79,0x00
1.365545750000000,1488,0xE4,0x00
1.365555750000000,1488,0x1C,0x00
1.381373750000000,1489,0x25,0x2E
1.381383625000000,1489,0x29,0x00
1.381402000000000,1490,0x20,0x2E
1.381411750000000,1490,0x5E,0x00
1.381430125000000,1491,0x21,0x2E
1.381439875000000,1491,0x00,0x00
1.381457875000000,1492,0x22,0x2E
1.381467625000000,1492,0x01,0x00
1.381485625000000,1493,0x23,0x2E
1.381495375000000,1493,0x02,0x00
1.381513375000000,1494,0x24,0x2E
1.381523125000000,1494,0x00,0x00
1.381541250000000,1495,0x26,0x2E
1.381551000000000,1495,0x24,0x00
1.381565625000000,1496,0xE1,0x2E
1.381583500000000,1497,0x27,0x2E
1.381593125000000,1497,0xF0,0x00
1.381607375000000,1498,0xA0,0x0E
1.381617375000000,1498,0xFE,0x00
1.381627375000000,1498,0xFA,0x00
1.381637375000000,1498,0x72,0x00
1.381647375000000,1498,0xFE,0x00
1.381657375000000,1498,0x79,0x00
1.381667375000000,1498,0xE4,0x00
1.381677375000000,1498,0x1C,0x00
1.382992750000000,1499,0x20,0x2E
1.383002375000000,1499,0x5E,0x00
1.383020750000000,1500,0x21,0x2E
1.383030500000000,1500,0x00,0x00
1.383048625000000,1501,0x22,0x2E
1.383058375000000,1501,0x01,0x00
1.383076375000000,1502,0x23,0x2E
1.383086125000000,1502,0x02,0x00
1.383104125000000,1503,0x24,0x2E
1.383113875000000,1503,0x00,0x00
1.383131875000000,1504,0x26,0x2E
1.383141625000000,1504,0x24,0x00
1.383156250000000,1505,0xE1,0x2E
1.383174125000000,1506,0x27,0x2E
1.383183875000000,1506,0xF0,0x00
1.383198125000000,1507,0xA0,0x0E
1.383208125000000,1507,0xFE,0x00
1.383218125000000,1507,0xFA,0x00
1.383228000000000,1507,0x72,0x00
1.383238000000000,1507,0xFE,0x00
1.383248000000000,1507,0x79,0x00
1.383258000000000,1507,0xE4,0x00
1.383268000000000,1507,0x1C,0x00
1.399086750000000,1508,0x25,0x2E
1.399096750000000,1508,0x0C,0x00
1.399115000000000,1509,0x20,0x2E
1.399124750000000,1509,0x5E,0x00
1.399143125000000,1510,0x21,0x2E
1.399152875000000,1510,0x00,0x00
1.399170875000000,1511,0x22,0x2E
1.399180625000000,1511,0x01,0x00
1.399198625000000,1512,0x23,0x2E
1.399208375000000,1512,0x02,0x00
1.399226375000000,1513,0x24,0x2E
1.399236125000000,1513,0x00,0x00
1.399254125000000,1514,0x26,0x2E
1.399263875000000,1514,0x24,0x00
1.399278500000000,1515,0xE1,0x2E
1.399296375000000,1516,0x27,0x2E
1.399306125000000,1516,0xF0,0x00
1.399320375000000,1517,0xA0,0x0E
1.399330375000000,1517,0xFE,0x00
1.399340375000000,1517,0x02,0x00
1.399350375000000,1517,0x72,0x00
1.399360250000000,1517,0xFE,0x00
1.399370250000000,1517,0x7D,0x00
1.399380250000000,1517,0xE4,0x00
1.399390250000000,1517,0x1C,0x00
1.400706125000000,1518,0x20,0x2E
1.400715750000000,1518,0x5E,0x00
1.400734125000000,1519,0x21,0x2E
1.400743875000000,1519,0x00,0x00
1.400762000000000,1520,0x22,0x2E
1.400771750000000,1520,0x01,0x00
1.400789750000000,1521,0x23,0x2E
1.400799500000000,1521,0x02,0x00
1.400817500000000,1522,0x24,0x2E
1.400827250000000,1522,0x00,0x00
1.400845250000000,1523,0x26,0x2E
1.400855000000000,1523,0x24,0x00
1.400869625000000,1524,0xE1,0x2E
1.400887500000000,1525,0x27,0x2E
1.400897250000000,1525,0xF0,0x00
1.400911500000000,1526,0xA0,0x0E
1.400921500000000,1526,0xFE,0x00
1.400931500000000,1526,0x02,0x00
1.400941500000000,1526,0x72,0x00
1.400951500000000,1526,0xFE,0x00
1.400961500000000,1526,0x7D,0x00
1.400971500000000,1526,0xE4,0x00
1.400981500000000,1526,0x1C,0x00
1.416802375000000,1527,0x25,0x2E
1.416812250000000,1527,0x05,0x00
1.416830625000000,1528,0x20,0x2E
1.416840250000000,1528,0x5E,0x00
1.416858750000000,1529,0x21,0x2E
1.416868375000000,1529,0x00,0x00
1.416886500000000,1530,0x22,0x2E
1.416896125000000,1530,0x01,0x00
1.416914250000000,1531,0x23,0x2E
1.416923875000000,1531,0x02,0x00
1.416942000000000,1532,0x24,0x2E
1.416951750000000,1532,0x00,0x00
1.416969750000000,1533,0x26,0x2E
1.416979375000000,1533,0x24,0x00
1.416994000000000,1534,0xE1,0x2E
1.417012000000000,1535,0x27,0x2E
1.417021750000000,1535,0xF0,0x00
1.417036000000000,1536,0xA0,0x0E
1.417046000000000,1536,0xFE,0x00
1.417055875000000,1536,0x10,0x00
1.417065875000000,1536,0x72,0x00
1.417075875000000,1536,0xFE,0x00
1.417085875000000,1536,0x7D,0x00
1.417095875000000,1536,0xE4,0x00
1.417105875000000,1536,0x1C,0x00
1.418421375000000,1537,0x20,0x2E
1.418431125000000,1537,0x5E,0x00
1.418449625000000,1538,0x21,0x2E
1.418459250000000,1538,0x00,0x00
1.418477375000000,1539,0x22,0x2E
1.418487125000000,1539,0x01,0x00
1.418505125000000,1540,0x23,0x2E
1.418514875000000,1540,0x02,0x00
1.418532875000000,1541,0x24,0x2E
1.418542625000000,1541,0x00,0x00
1.418560750000000,1542,0x26,0x2E
1.418570500000000,1542,0x24,0x00
1.418585000000000,1543,0xE1,0x2E
1.418602875000000,1544,0x27,0x2E
1.418612625000000,1544,0xF0,0x00
1.418626875000000,1545,0xA0,0x0E
1.418636875000000,1545,0xFE,0x00
1.418646875000000,1545,0x10,0x00
1.418656875000000,1545,0x72,0x00
1.418666875000000,1545,0xFE,0x00
1.418676875000000,1545,0x7D,0x00
1.418686875000000,1545,0xE4,0x00
1.418696875000000,1545,0x1C,0x00
1.434511875000000,1546,0x25,0x2E
1.434521875000000,1546,0x30,0x00
1.434540125000000,1547,0x20,0x2E
1.434549875000000,1547,0x5E,0x00
1.434568250000000,1548,0x21,0x2E
1.434578000000000,1548,0x00,0x00
1.434596000000000,1549,0x22,0x2E
1.434605750000000,1549,0x01,0x00
1.434623750000000,1550,0x23,0x2E
1.434633500000000,1550,0x02,0x00
1.434651500000000,1551,0x24,0x2E
1.434661250000000,1551,0x00,0x00
1.434679250000000,1552,0x26,0x2E
1.434689000000000,1552,0x24,0x00
1.434703625000000,1553,0xE1,0x2E
1.434721500000000,1554,0x27,0x2E
1.434731250000000,1554,0xF0,0x00
1.434745625000000,1555,0xA0,0x0E
1.434755500000000,1555,0xFE,0x00
