Time [s],Packet ID,MOSI,MISO
2.405580916666667,0,0xAA,0x00
2.405583333333333,0,0x59,0x00
2.405585750000000,0,0x55,0x00
2.405588166666667,0,0x55,0x00
2.405590583333333,0,0x56,0x00
2.405593000000000,0,0x56,0x00
2.405595416666667,0,0x55,0x00
2.405597833333333,0,0x95,0x00
2.405600250000000,0,0x96,0x00
2.405602666666667,0,0x96,0x00
2.405605083333333,0,0x96,0x00
2.405607541666666,0,0xA5,0x00
2.405609958333333,0,0x55,0x00
2.405612375000000,0,0x55,0x00
2.405614791666667,0,0x56,0x00
2.405617208333333,0,0x9A,0x00
2.405619625000000,0,0xA9,0x00
2.405622041666667,0,0x95,0x00
2.405624458333333,0,0x55,0x00
2.405626875000000,0,0x55,0x00
2.405629291666667,0,0x56,0x00
2.405631708333333,0,0x69,0x00
2.405634125000000,0,0x66,0x00
2.405636541666667,0,0x69,0x00
2.405638958333333,0,0x6B,0x00
2.405643208333333,0,0x07,0x2E
2.405645583333333,0,0x00,0x2E
2.407797333333333,0,0x25,0x2E
2.407799625000000,0,0x16,0x00
2.407887916666667,0,0xA0,0x2E
2.407890250000000,0,0x88,0x00
2.407892666666667,0,0xAA,0x00
2.407895083333333,0,0x59,0x00
2.407897500000000,0,0x55,0x00
2.407899916666667,0,0x55,0x00
2.407902333333333,0,0x56,0x00
2.407904750000000,0,0x56,0x00
2.407907166666666,0,0x55,0x00
2.407909583333333,0,0x95,0x00
2.407912000000000,0,0x96,0x00
2.407914416666667,0,0x96,0x00
2.407916833333333,0,0x96,0x00
2.407919250000000,0,0xA5,0x00
2.407921666666667,0,0x55,0x00
2.407924083333334,0,0x55,0x00
2.407926500000000,0,0x56,0x00
2.407928916666667,0,0x9A,0x00
2.407931333333333,0,0xA9,0x00
2.407933750000000,0,0x95,0x00
2.407936166666667,0,0x55,0x00
2.407938583333333,0,0x55,0x00
2.407941000000000,0,0x56,0x00
2.407943416666666,0,0x69,0x00
2.407945833333333,0,0x66,0x00
2.407948250000000,0,0x69,0x00
2.407950666666667,0,0x6B,0x00
2.407954916666667,0,0x07,0x2E
2.407957291666666,0,0x00,0x2E
2.410107916666667,0,0x25,0x2E
2.410110208333333,0,0x3E,0x00
2.410196833333333,0,0xA0,0x2E
2.410199166666667,0,0x88,0x00
2.410201583333333,0,0xAA,0x00
2.410204000000000,0,0x59,0x00
2.410206416666667,0,0x55,0x00
2.410208833333333,0,0x55,0x00
2.410211250000000,0,0x56,0x00
2.410213666666666,0,0x56,0x00
2.410216083333333,0,0x55,0x00
2.410218500000000,0,0x95,0x00
2.410220916666667,0,0x96,0x00
2.410223333333333,0,0x96,0x00
2.410225750000000,0,0x96,0x00
2.410228166666667,0,0xA5,0x00
2.410230583333334,0,0x55,0x00
2.410233000000000,0,0x55,0x00
2.410235416666667,0,0x56,0x00
2.410237833333333,0,0x9A,0x00
2.410240250000000,0,0xA9,0x00
2.410242666666667,0,0x95,0x00
2.410245083333333,0,0x55,0x00
2.410247500000000,0,0x55,0x00
2.410249916666667,0,0x56,0x00
2.410252333333333,0,0x69,0x00
2.410254750000000,0,0x66,0x00
2.410257166666667,0,0x69,0x00
2.410259583333333,0,0x6B,0x00
2.410263833333333,0,0x07,0x2E
2.410266250000000,0,0x00,0x2E
2.412418416666667,0,0x25,0x2E
2.412420708333333,0,0x20,0x00
2.412507375000000,0,0xA0,0x2E
2.412509666666667,0,0x88,0x00
2.412512083333333,0,0xAA,0x00
2.412514500000000,0,0x59,0x00
2.412516916666667,0,0x55,0x00
2.412519333333333,0,0x55,0x00
2.412521750000000,0,0x56,0x00
2.412524166666667,0,0x56,0x00
2.412527083333333,0,0x55,0x00
2.412529500000000,0,0x95,0x00
2.412531916666667,0,0x96,0x00
2.412534333333333,0,0x96,0x00
2.412536750000000,0,0x96,0x00
2.412539166666666,0,0xA5,0x00
2.412541583333333,0,0x55,0x00
2.412544000000000,0,0x55,0x00
2.412546416666667,0,0x56,0x00
2.412548833333333,0,0x9A,0x00
2.412551250000000,0,0xA9,0x00
2.412553666666667,0,0x95,0x00
2.412556083333333,0,0x55,0x00
2.412558500000000,0,0x55,0x00
2.412560916666667,0,0x56,0x00
2.412563333333333,0,0x69,0x00
2.412565750000000,0,0x66,0x00
2.412568166666667,0,0x69,0x00
2.412570583333333,0,0x6B,0x00
2.412574833333333,0,0x07,0x2E
2.412577250000000,0,0x00,0x2E
2.414729208333333,0,0x25,0x2E
2.414731458333333,0,0x48,0x00
2.414819708333333,0,0xA0,0x2E
2.414822041666667,0,0x88,0x00
2.414824458333333,0,0xAA,0x00
2.414826875000000,0,0x59,0x00
2.414829291666666,0,0x55,0x00
2.414831708333333,0,0x55,0x00
2.414834125000000,0,0x56,0x00
2.414836541666667,0,0x56,0x00
2.414838958333333,0,0x55,0x00
2.414841375000000,0,0x95,0x00
2.414843791666667,0,0x96,0x00
2.414846208333334,0,0x96,0x00
2.414848625000000,0,0x96,0x00
2.414851041666667,0,0xA5,0x00
2.414853458333333,0,0x55,0x00
2.414855875000000,0,0x55,0x00
2.414858291666667,0,0x56,0x00
2.414860708333333,0,0x9A,0x00
2.414863125000000,0,0xA9,0x00
2.414865541666666,0,0x95,0x00
2.414867958333333,0,0x55,0x00
2.414870375000000,0,0x55,0x00
2.414872791666667,0,0x56,0x00
2.414875208333333,0,0x69,0x00
2.414877625000000,0,0x66,0x00
2.414880041666667,0,0x69,0x00
2.414882458333333,0,0x6B,0x00
2.414886708333333,0,0x07,0x2E
2.414889083333333,0,0x00,0x2E
2.417039708333333,0,0x25,0x2E
2.417041958333333,0,0x02,0x00
2.417128625000000,0,0xA0,0x2E
2.417130958333333,0,0x88,0x00
2.417133375000000,0,0xAA,0x00
2.417135791666666,0,0x59,0x00
2.417138208333333,0,0x55,0x00
2.417140625000000,0,0x55,0x00
2.417143041666667,0,0x56,0x00
2.417145458333333,0,0x56,0x00
2.417147875000000,0,0x55,0x00
2.417150291666667,0,0x95,0x00
2.417152708333334,0,0x96,0x00
2.417155125000000,0,0x96,0x00
2.417157541666667,0,0x96,0x00
2.417159958333333,0,0xA5,0x00
2.417162375000000,0,0x55,0x00
2.417164791666667,0,0x55,0x00
2.417167208333333,0,0x56,0x00
2.417169625000000,0,0x9A,0x00
2.417172041666667,0,0xA9,0x00
2.417174458333333,0,0x95,0x00
2.417176875000000,0,0x55,0x00
2.417179291666667,0,0x55,0x00
2.417181708333333,0,0x56,0x00
2.417184125000000,0,0x69,0x00
2.417186541666667,0,0x66,0x00
2.417188958333333,0,0x69,0x00
2.417191375000000,0,0x6B,0x00
2.417195625000000,0,0x07,0x2E
2.417198000000000,0,0x00,0x2E
2.419350250000000,0,0x25,0x2E
2.419352541666667,0,0x2A,0x00
2.419439208333333,0,0xA0,0x2E
2.419441500000000,0,0x88,0x00
2.419443916666667,0,0xAA,0x00
2.419446333333333,0,0x59,0x00
2.419448750000000,0,0x55,0x00
2.419451166666667,0,0x55,0x00
2.419453583333333,0,0x56,0x00
2.419456000000000,0,0x56,0x00
2.419458416666667,0,0x55,0x00
2.419460833333333,0,0x95,0x00
2.419463250000000,0,0x96,0x00
2.419465666666667,0,0x96,0x00
2.419468083333333,0,0x96,0x00
2.419470500000000,0,0xA5,0x00
2.419472916666667,0,0x55,0x00
2.419475333333333,0,0x55,0x00
2.419477750000000,0,0x56,0x00
2.419480166666667,0,0x9A,0x00
2.419482583333334,0,0xA9,0x00
2.419485000000000,0,0x95,0x00
2.419487416666667,0,0x55,0x00
2.419489833333333,0,0x55,0x00
2.419492250000000,0,0x56,0x00
2.419494666666667,0,0x69,0x00
2.419497083333333,0,0x66,0x00
2.419499500000000,0,0x69,0x00
2.419501916666666,0,0x6B,0x00
2.419506166666667,0,0x07,0x2E
2.419508583333333,0,0x00,0x2E
2.421661000000000,0,0x25,0x2E
2.421663291666666,0,0x0C,0x00
2.421751458333333,0,0xA0,0x2E
2.421753791666667,0,0x88,0x00
2.421756208333333,0,0xAA,0x00
2.421758625000000,0,0x59,0x00
2.421761041666667,0,0x55,0x00
2.421763458333333,0,0x55,0x00
2.421765875000000,0,0x56,0x00
2.421768291666667,0,0x56,0x00
2.421770708333333,0,0x55,0x00
2.421773125000000,0,0x95,0x00
2.421775541666667,0,0x96,0x00
2.421777958333333,0,0x96,0x00
2.421780375000000,0,0x96,0x00
2.421782791666667,0,0xA5,0x00
2.421785208333334,0,0x55,0x00
2.421787625000000,0,0x55,0x00
2.421790041666667,0,0x56,0x00
2.421792458333333,0,0x9A,0x00
2.421794875000000,0,0xA9,0x00
2.421797291666667,0,0x95,0x00
2.421799708333333,0,0x55,0x00
2.421802125000000,0,0x55,0x00
2.421804541666666,0,0x56,0x00
2.421806958333333,0,0x69,0x00
2.421809958333333,0,0x66,0x00
2.421812375000000,0,0x69,0x00
2.421814791666667,0,0x6B,0x00
2.421819041666667,0,0x07,0x2E
2.421821458333334,0,0x00,0x2E
2.423971666666667,0,0x25,0x2E
2.423973916666667,0,0x34,0x00
2.424060583333334,0,0xA0,0x2E
2.424062916666667,0,0x88,0x00
2.424065333333334,0,0xAA,0x00
2.424067750000000,0,0x59,0x00
2.424070166666667,0,0x55,0x00
2.424072583333333,0,0x55,0x00
2.424075000000000,0,0x56,0x00
2.424077416666667,0,0x56,0x00
2.424079833333333,0,0x55,0x00
2.424082250000000,0,0x95,0x00
2.424084666666667,0,0x96,0x00
2.424087083333333,0,0x96,0x00
2.424089500000000,0,0x96,0x00
2.424091916666667,0,0xA5,0x00
2.424094333333333,0,0x55,0x00
2.424096750000000,0,0x55,0x00
2.424099166666667,0,0x56,0x00
2.424101583333333,0,0x9A,0x00
2.424104000000000,0,0xA9,0x00
2.424106416666667,0,0x95,0x00
2.424108833333333,0,0x55,0x00
2.424111250000000,0,0x55,0x00
2.424113666666667,0,0x56,0x00
2.424116083333333,0,0x69,0x00
2.424118500000000,0,0x66,0x00
2.424120916666667,0,0x69,0x00
2.424123333333333,0,0x6B,0x00
2.424127583333333,0,0x07,0x2E
2.424129958333333,0,0x00,0x2E
2.426282083333333,0,0x25,0x2E
2.426284375000000,0,0x16,0x00
2.426371041666667,0,0xA0,0x2E
2.426373333333333,0,0x88,0x00
2.426375750000000,0,0xAA,0x00
2.426378166666667,0,0x59,0x00
2.426380583333333,0,0x55,0x00
2.426383000000000,0,0x55,0x00
2.426385416666667,0,0x56,0x00
2.426387833333334,0,0x56,0x00
2.426390250000000,0,0x55,0x00
2.426392666666667,0,0x95,0x00
2.426395083333333,0,0x96,0x00
2.426397500000000,0,0x96,0x00
2.426399916666667,0,0x96,0x00
2.426402333333333,0,0xA5,0x00
2.426404750000000,0,0x55,0x00
2.426407166666666,0,0x55,0x00
2.426409583333333,0,0x56,0x00
2.426412000000000,0,0x9A,0x00
2.426414458333333,0,0xA9,0x00
2.426416875000000,0,0x95,0x00
2.426419291666666,0,0x55,0x00
2.426421708333333,0,0x55,0x00
2.426424125000000,0,0x56,0x00
2.426426541666667,0,0x69,0x00
2.426428958333333,0,0x66,0x00
2.426431375000000,0,0x69,0x00
2.426433791666667,0,0x6B,0x00
2.426438041666667,0,0x07,0x2E
2.426440416666667,0,0x00,0x2E
2.428592833333334,0,0x25,0x2E
2.428595083333333,0,0x3E,0x00
2.428683333333333,0,0xA0,0x2E
2.428685625000000,0,0x88,0x00
2.428688041666667,0,0xAA,0x00
2.428690458333334,0,0x59,0x00
2.428692875000000,0,0x55,0x00
2.428695291666667,0,0x55,0x00
2.428697708333333,0,0x56,0x00
2.428700125000000,0,0x56,0x00
2.428702541666667,0,0x55,0x00
2.428704958333333,0,0x95,0x00
2.428707375000000,0,0x96,0x00
2.428709791666666,0,0x96,0x00
2.428712208333333,0,0x96,0x00
2.428714625000000,0,0xA5,0x00
2.428717041666667,0,0x55,0x00
2.428719458333333,0,0x55,0x00
2.428721875000000,0,0x56,0x00
2.428724291666667,0,0x9A,0x00
2.428726708333333,0,0xA9,0x00
2.428729125000000,0,0x95,0x00
2.428731541666667,0,0x55,0x00
2.428733958333333,0,0x55,0x00
2.428738000000000,0,0x56,0x00
2.428740416666667,0,0x69,0x00
2.428742833333333,0,0x66,0x00
2.428745250000000,0,0x69,0x00
2.428747666666667,0,0x6B,0x00
2.428751916666667,0,0x07,0x2E
2.428754291666666,0,0x00,0x2E
2.430903375000000,0,0x25,0x2E
2.430905666666667,0,0x20,0x00
2.430992333333333,0,0xA0,0x2E
2.430994625000000,0,0x88,0x00
2.430997041666667,0,0xAA,0x00
2.430999458333333,0,0x59,0x00
2.431001875000000,0,0x55,0x00
2.431004291666667,0,0x55,0x00
2.431006708333333,0,0x56,0x00
2.431009125000000,0,0x56,0x00
2.431011541666667,0,0x55,0x00
2.431013958333333,0,0x95,0x00
2.431016375000000,0,0x96,0x00
2.431018791666667,0,0x96,0x00
2.431021208333333,0,0x96,0x00
2.431023625000000,0,0xA5,0x00
2.431026041666667,0,0x55,0x00
2.431028458333333,0,0x55,0x00
2.431030875000000,0,0x56,0x00
