Time [s],Packet ID,MOSI,MISO
4.052321812500000,669,0x41,0x1E
4.052324125000000,669,0x14,0x00
4.052326562500000,669,0x3A,0x00
4.052328937500000,669,0x00,0x00
4.052331375000000,669,0x40,0x00
4.052333812500000,669,0x40,0x00
4.052336187500000,669,0x40,0x00
4.052338625000000,669,0x41,0x00
4.052341062500000,669,0x41,0x00
4.052343437500000,669,0x40,0x00
4.052345875000000,669,0x81,0x00
4.054631062500000,670,0x4A,0x5C
4.054633312500000,670,0x14,0x00
4.054637500000000,671,0x40,0x4C
4.054639812500000,671,0x14,0x00
4.054642187500000,671,0x3A,0x00
4.054644625000000,671,0x00,0x00
4.054647062500000,671,0x40,0x00
4.054649437500000,671,0x40,0x00
4.054651875000000,671,0x40,0x00
4.054654312500000,671,0x40,0x00
4.054656687500000,671,0x41,0x00
4.054659125000000,671,0x00,0x00
4.054661562500000,671,0x80,0x00
4.056946687500000,672,0x4A,0x7C
4.056948937500000,672,0x64,0x00
4.056953125000000,673,0x41,0x5C
4.056955437500000,673,0x14,0x00
4.056957812500000,673,0x3A,0x00
4.056960250000000,673,0x00,0x00
4.056962687500000,673,0x40,0x00
4.056965062500000,673,0x40,0x00
4.056967500000000,673,0x40,0x00
4.056969937500000,673,0x41,0x00
4.056972312500000,673,0x41,0x00
4.056974750000000,673,0x40,0x00
4.056977187500000,673,0x81,0x00
4.059262312500000,674,0x4A,0x4C
4.059264562500000,674,0x28,0x00
4.059268750000000,675,0x41,0x0C
4.059271062500000,675,0x14,0x00
4.059273500000000,675,0x1A,0x00
4.059275875000000,675,0x00,0x00
4.059278312500000,675,0x40,0x00
4.059280750000000,675,0x60,0x00
4.059283125000000,675,0x40,0x00
4.059285562500000,675,0x41,0x00
4.059288000000000,675,0x41,0x00
4.059290375000000,675,0x40,0x00
4.059292812500000,675,0x81,0x00
4.061577875000000,676,0x4B,0x4C
4.061580125000000,676,0x78,0x00
4.061584312500000,677,0x41,0x0C
4.061586625000000,677,0x14,0x00
4.061589062500000,677,0x3A,0x00
4.061591437500000,677,0x00,0x00
4.061593875000000,677,0x40,0x00
4.061596312500000,677,0x40,0x00
4.061598687500000,677,0x40,0x00
4.061601125000000,677,0x41,0x00
4.061603562500000,677,0x61,0x00
4.061605937500000,677,0x40,0x00
4.061608375000000,677,0x81,0x00
4.063893500000000,678,0x4A,0x5C
4.063895750000000,678,0x3C,0x00
4.063899937500000,679,0x40,0x4C
4.063902250000000,679,0x14,0x00
4.063904625000000,679,0x38,0x00
4.063907062500000,679,0x00,0x00
4.063909500000000,679,0x40,0x00
4.063911875000000,679,0x40,0x00
4.063914312500000,679,0x40,0x00
4.063916750000000,679,0x41,0x00
4.063919125000000,679,0x41,0x00
4.063921562500000,679,0x40,0x00
4.063924000000000,679,0x80,0x00
4.066209125000000,680,0x4A,0x0C
4.066211375000000,680,0x8C,0x00
4.066215562500000,681,0x41,0x1E
4.066217875000000,681,0x14,0x00
4.066220312500000,681,0x3A,0x00
4.066222687500000,681,0x00,0x00
4.066225125000000,681,0x40,0x00
4.066227562500000,681,0x40,0x00
4.066229937500000,681,0x40,0x00
4.066232375000000,681,0x41,0x00
4.066234812500000,681,0x41,0x00
4.066237187500000,681,0x40,0x00
4.066239625000000,681,0x81,0x00
4.068524625000000,682,0x4A,0x0E
4.068526937500000,682,0x00,0x00
4.068531125000000,683,0x41,0x5C
4.068533437500000,683,0x14,0x00
4.068535812500000,683,0x3A,0x00
4.068538250000000,683,0x00,0x00
4.068540687500000,683,0x40,0x00
4.068543062500000,683,0x40,0x00
4.068545500000000,683,0x40,0x00
4.068547937500000,683,0x41,0x00
4.068550312500000,683,0x41,0x00
4.068552750000000,683,0x40,0x00
4.068555187500000,683,0x81,0x00
4.070840250000000,684,0x4A,0x0C
4.070842500000000,684,0x50,0x00
4.070846687500000,685,0x41,0x0E
4.070849000000000,685,0x10,0x00
4.070851437500000,685,0x3A,0x00
4.070853812500000,685,0x00,0x00
4.070856250000000,685,0x40,0x00
4.070858687500000,685,0x40,0x00
4.070861062500000,685,0x40,0x00
4.070863500000000,685,0x41,0x00
4.070865937500000,685,0x41,0x00
4.070868312500000,685,0x40,0x00
4.070870750000000,685,0x81,0x00
4.073155937500000,686,0x4A,0x5C
4.073158187500000,686,0x14,0x00
4.073162375000000,687,0x40,0x4C
4.073164687500000,687,0x14,0x00
4.073167062500000,687,0x38,0x00
4.073169500000000,687,0x00,0x00
4.073172500000000,687,0x40,0x00
4.073174937500000,687,0x40,0x00
4.073177312500000,687,0x40,0x00
4.073179750000000,687,0x41,0x00
4.073182187500000,687,0x41,0x00
4.073184562500000,687,0x40,0x00
4.073187000000000,687,0x81,0x00
4.075471437500000,688,0x0A,0x1E
4.075473750000000,688,0x64,0x00
4.075477875000000,689,0x41,0x7E
4.075480187500000,689,0x14,0x00
4.075482625000000,689,0x3A,0x00
4.075485062500000,689,0x00,0x00
4.075487437500000,689,0x40,0x00
4.075489875000000,689,0x40,0x00
4.075492312500000,689,0x40,0x00
4.075494687500000,689,0x41,0x00
4.075497125000000,689,0x41,0x00
4.075499562500000,689,0x60,0x00
4.075501937500000,689,0x81,0x00
4.077787125000000,690,0x4A,0x0C
4.077789375000000,690,0x28,0x00
4.077793562500000,691,0x41,0x0E
4.077795875000000,691,0x14,0x00
4.077798312500000,691,0x3A,0x00
4.077800687500000,691,0x00,0x00
4.077803125000000,691,0x40,0x00
4.077805562500000,691,0x40,0x00
4.077807937500000,691,0x40,0x00
4.077810375000000,691,0x41,0x00
4.077812812500000,691,0x41,0x00
4.077815187500000,691,0x40,0x00
4.077817625000000,691,0x81,0x00
4.080104250000000,692,0x4A,0x4C
4.080106500000000,692,0x78,0x00
4.080110687500000,693,0x41,0x0C
4.080113000000000,693,0x14,0x00
4.080115437500000,693,0x3A,0x00
4.080117812500000,693,0x00,0x00
4.080120250000000,693,0x40,0x00
4.080122687500000,693,0x40,0x00
4.080125062500000,693,0x40,0x00
4.080127500000000,693,0x41,0x00
4.080129937500000,693,0x41,0x00
4.080132312500000,693,0x40,0x00
4.080134750000000,693,0x81,0x00
4.082418312500000,694,0x4A,0x5C
4.082420562500000,694,0x3C,0x00
4.082424750000000,695,0x41,0x4C
4.082427062500000,695,0x14,0x00
4.082429437500000,695,0x3A,0x00
4.082431875000000,695,0x00,0x00
4.082434312500000,695,0x40,0x00
4.082436687500000,695,0x40,0x00
4.082439125000000,695,0x00,0x00
4.082441562500000,695,0x40,0x00
4.082444000000000,695,0x41,0x00
4.082446375000000,695,0x40,0x00
4.082448812500000,695,0x81,0x00
4.084733937500000,696,0x6A,0x7C
4.084736187500000,696,0x8C,0x00
4.084740375000000,697,0xC1,0x5C
4.084742687500000,697,0x14,0x00
4.084745062500000,697,0x3A,0x00
4.084747500000000,697,0x00,0x00
4.084749937500000,697,0x40,0x00
4.084752312500000,697,0x40,0x00
4.084754750000000,697,0x40,0x00
4.084757187500000,697,0x41,0x00
4.084759562500000,697,0x41,0x00
4.084762000000000,697,0x40,0x00
4.084764437500000,697,0x81,0x00
4.087049625000000,698,0x4A,0x4C
4.087051875000000,698,0x00,0x00
4.087057625000000,699,0x41,0x7E
4.087059937500000,699,0x14,0x00
4.087062375000000,699,0x3B,0x00
4.087064812500000,699,0x00,0x00
4.087067187500000,699,0x00,0x00
4.087069625000000,699,0x40,0x00
4.087072062500000,699,0x40,0x00
4.087074437500000,699,0x41,0x00
4.087076875000000,699,0x41,0x00
4.087079312500000,699,0x40,0x00
4.087081687500000,699,0x81,0x00
4.089365125000000,700,0x4A,0x7E
4.089367437500000,700,0x50,0x00
4.089371562500000,701,0x41,0x7C
4.089373875000000,701,0x14,0x00
4.089376312500000,701,0x3A,0x00
4.089378750000000,701,0x00,0x00
4.089381125000000,701,0x40,0x00
4.089383562500000,701,0x40,0x00
4.089386000000000,701,0x40,0x00
4.089388375000000,701,0x41,0x00
4.089390812500000,701,0x41,0x00
4.089393250000000,701,0x40,0x00
4.089395625000000,701,0x81,0x00
4.091680750000000,702,0x0A,0x1E
4.091683062500000,702,0x14,0x00
4.091687187500000,703,0x41,0x7E
4.091689500000000,703,0x14,0x00
4.091691937500000,703,0x3A,0x00
4.091694375000000,703,0x00,0x00
4.091696750000000,703,0x40,0x00
4.091699187500000,703,0x40,0x00
4.091701625000000,703,0x40,0x00
4.091704000000000,703,0x41,0x00
4.091706437500000,703,0x41,0x00
4.091708875000000,703,0x60,0x00
4.091711250000000,703,0x81,0x00
4.093996562500000,704,0x4A,0x5C
4.093998812500000,704,0x64,0x00
4.094003000000000,705,0x40,0x4C
4.094005312500000,705,0x14,0x00
4.094007687500000,705,0x38,0x00
4.094010125000000,705,0x00,0x00
4.094012562500000,705,0x40,0x00
4.094014937500000,705,0x40,0x00
4.094017375000000,705,0x40,0x00
4.094019812500000,705,0x41,0x00
4.094022187500000,705,0x41,0x00
4.094024625000000,705,0x40,0x00
4.094027062500000,705,0x80,0x00
4.096312000000000,706,0x4A,0x4C
4.096314250000000,706,0x28,0x00
4.096318437500000,707,0x41,0x0C
4.096320750000000,707,0x14,0x00
4.096323187500000,707,0x3A,0x00
4.096325562500000,707,0x00,0x00
4.096328000000000,707,0x40,0x00
4.096330437500000,707,0x40,0x00
4.096332812500000,707,0x40,0x00
4.096335250000000,707,0x41,0x00
4.096337687500000,707,0x41,0x00
4.096340062500000,707,0x40,0x00
4.096342500000000,707,0x81,0x00
4.098627750000000,708,0x48,0x7E
4.098630062500000,708,0x78,0x00
4.098634250000000,709,0x41,0x7C
4.098636500000000,709,0x14,0x00
4.098638937500000,709,0x3A,0x00
4.098641375000000,709,0x00,0x00
4.098643750000000,709,0x40,0x00
4.098646187500000,709,0x40,0x00
4.098648625000000,709,0x40,0x00
4.098651000000000,709,0x41,0x00
4.098653437500000,709,0x01,0x00
4.098655875000000,709,0x40,0x00
4.098658312500000,709,0x81,0x00
4.100944750000000,710,0x4A,0x7C
4.100947000000000,710,0x3C,0x00
4.100951187500000,711,0xC1,0x5C
4.100953500000000,711,0x14,0x00
4.100955875000000,711,0x3A,0x00
4.100958312500000,711,0x00,0x00
4.100960750000000,711,0x40,0x00
4.100963125000000,711,0x40,0x00
4.100965562500000,711,0x40,0x00
4.100968000000000,711,0x41,0x00
4.100970375000000,711,0x41,0x00
4.100972812500000,711,0x40,0x00
4.100975250000000,711,0x81,0x00
4.103259000000000,712,0x4A,0x1E
4.103261312500000,712,0x8C,0x00
4.103265437500000,713,0x41,0x5E
4.103267750000000,713,0x14,0x00
4.103270187500000,713,0x3A,0x00
4.103272562500000,713,0x00,0x00
4.103275000000000,713,0x00,0x00
4.103277437500000,713,0x40,0x00
4.103279875000000,713,0x40,0x00
4.103282250000000,713,0x41,0x00
4.103284687500000,713,0x41,0x00
4.103287125000000,713,0x40,0x00
4.103289500000000,713,0x81,0x00
4.105574625000000,714,0x4E,0x0C
4.105576875000000,714,0x00,0x00
4.105581062500000,715,0x41,0x1E
4.105583375000000,715,0x14,0x00
4.105585812500000,715,0x3A,0x00
4.105588187500000,715,0x00,0x00
4.105590625000000,715,0x40,0x00
4.105593062500000,715,0x40,0x00
4.105595437500000,715,0x40,0x00
4.105597875000000,715,0x41,0x00
4.105600312500000,715,0xC1,0x00
4.105602687500000,715,0x40,0x00
4.105605125000000,715,0x81,0x00
4.107890125000000,716,0x42,0x7C
4.107892437500000,716,0x50,0x00
4.107896625000000,717,0x61,0x7C
4.107898937500000,717,0x14,0x00
4.107901312500000,717,0x3A,0x00
4.107903750000000,717,0x00,0x00
4.107906187500000,717,0x40,0x00
4.107908562500000,717,0x40,0x00
4.107911000000000,717,0x40,0x00
4.107913437500000,717,0x41,0x00
4.107915812500000,717,0x41,0x00
4.107918250000000,717,0x40,0x00
4.107920687500000,717,0x81,0x00
4.110205750000000,718,0x4A,0x7E
4.110208062500000,718,0x14,0x00
4.110212187500000,719,0x41,0x7C
4.110214500000000,719,0x14,0x00
4.110216937500000,719,0x3A,0x00
4.110219375000000,719,0x00,0x00
4.110221750000000,719,0x40,0x00
4.110224187500000,719,0x40,0x00
4.110226625000000,719,0x40,0x00
4.110229000000000,719,0x41,0x00
4.110231437500000,719,0x41,0x00
4.110233875000000,719,0x40,0x00
4.110236250000000,719,0x81,0x00
4.112521375000000,720,0x4A,0x5E
4.112523687500000,720,0x64,0x00
4.112527812500000,721,0x41,0x7E
4.112530125000000,721,0x14,0x00
4.112532562500000,721,0x3A,0x00
4.112535000000000,721,0x00,0x00
4.112537875000000,721,0x40,0x00
4.112540312500000,721,0x40,0x00
4.112542750000000,721,0x60,0x00
4.112545125000000,721,0x41,0x00
4.112547562500000,721,0x41,0x00
4.112550000000000,721,0x40,0x00
4.112552375000000,721,0x81,0x00
4.114837000000000,722,0x4A,0x7C
4.114839250000000,722,0x28,0x00
4.114843437500000,723,0xC1,0x5C
4.114845750000000,723,0x14,0x00
4.114848125000000,723,0x3A,0x00
4.114850562500000,723,0x00,0x00
4.114853000000000,723,0x40,0x00
4.114855375000000,723,0x40,0x00
4.114857812500000,723,0x40,0x00
4.114860250000000,723,0x41,0x00
4.114862625000000,723,0x41,0x00
4.114865062500000,723,0x40,0x00
4.114867500000000,723,0x81,0x00
4.117152625000000,724,0x4A,0x4C
4.117154875000000,724,0x78,0x00
4.117159062500000,725,0x41,0x0E
4.117161375000000,725,0x10,0x00
4.117163812500000,725,0x1A,0x00
4.117166187500000,725,0x00,0x00
4.117168625000000,725,0x40,0x00
4.117171062500000,725,0x40,0x00
4.117173437500000,725,0x40,0x00
4.117175875000000,725,0x41,0x00
4.117178312500000,725,0x41,0x00
4.117180687500000,725,0x40,0x00
4.117183125000000,725,0x81,0x00
4.119468250000000,726,0x4A,0x5E
4.119470562500000,726,0x3C,0x00
4.119474687500000,727,0x41,0x7E
4.119477000000000,727,0x14,0x00
4.119479437500000,727,0x3A,0x00
4.119481875000000,727,0x00,0x00
4.119484250000000,727,0x40,0x00
4.119486687500000,727,0x40,0x00
4.119489125000000,727,0x60,0x00
4.119491500000000,727,0x41,0x00
4.119493937500000,727,0x41,0x00
4.119496375000000,727,0x40,0x00
4.119498750000000,727,0x81,0x00
4.121783812500000,728,0x4A,0x5C
4.121786062500000,728,0xCC,0x00
4.121790250000000,729,0x40,0x4C
4.121792562500000,729,0x14,0x00
4.121794937500000,729,0x3A,0x00
4.121797375000000,729,0x00,0x00
4.121799812500000,729,0x40,0x00
4.121802187500000,729,0x40,0x00
4.121804625000000,729,0x40,0x00
4.121807062500000,729,0x40,0x00
4.121809437500000,729,0x41,0x00
4.121811875000000,729,0x00,0x00
4.121814312500000,729,0x80,0x00
4.124099437500000,730,0x4A,0x0C
4.124101687500000,730,0x00,0x00
4.124105875000000,731,0x01,0x1E
4.124108187500000,731,0x04,0x00
4.124110625000000,731,0x3A,0x00
4.124113000000000,731,0x00,0x00
4.124115437500000,731,0x40,0x00
4.124117875000000,731,0x40,0x00
4.124120250000000,731,0x40,0x00
4.124122687500000,731,0x41,0x00
4.124125125000000,731,0x41,0x00
4.124127500000000,731,0x40,0x00
4.124129937500000,731,0x81,0x00
4.126415062500000,732,0x4A,0x7E
4.126417375000000,732,0x50,0x00
4.126421500000000,733,0x41,0x7C
4.126423812500000,733,0x14,0x00
4.126426250000000,733,0x3A,0x00
4.126428687500000,733,0x00,0x00
4.126431062500000,733,0x40,0x00
4.126433500000000,733,0x40,0x00
4.126435937500000,733,0x40,0x00
4.126438312500000,733,0x41,0x00
4.126440750000000,733,0x41,0x00
4.126443187500000,733,0x40,0x00
4.126445562500000,733,0x81,0x00
4.128730750000000,734,0x6A,0x7C
4.128733000000000,734,0x04,0x00
4.128737187500000,735,0x41,0x5C
4.128739500000000,735,0x14,0x00
4.128741875000000,735,0x3A,0x00
4.128744312500000,735,0x00,0x00
4.128746750000000,735,0x40,0x00
4.128749125000000,735,0x40,0x00
4.128753062500000,735,0x40,0x00
4.128755500000000,735,0x01,0x00
4.128757937500000,735,0x40,0x00
4.128760375000000,735,0x40,0x00
4.128762750000000,735,0x81,0x00
4.131046312500000,736,0x4A,0x7C
4.131048562500000,736,0x64,0x00
4.131052750000000,737,0x41,0x5C
4.131055062500000,737,0x14,0x00
4.131057437500000,737,0x3A,0x00
4.131059875000000,737,0x00,0x00
4.131062312500000,737,0x40,0x00
4.131064687500000,737,0x40,0x00
4.131067125000000,737,0x40,0x00
4.131069562500000,737,0x41,0x00
4.131071937500000,737,0x41,0x00
4.131074375000000,737,0x40,0x00
4.131076812500000,737,0x81,0x00
4.133361937500000,738,0x4A,0x4C
4.133364187500000,738,0x28,0x00
4.133368375000000,739,0x41,0x0C
4.133370687500000,739,0x14,0x00
4.133373125000000,739,0x1A,0x00
4.133375500000000,739,0x00,0x00
4.133377937500000,739,0x40,0x00
4.133380375000000,739,0x60,0x00
4.133382750000000,739,0x40,0x00
4.133385187500000,739,0x41,0x00
4.133387625000000,739,0x41,0x00
4.133390000000000,739,0x40,0x00
4.133392437500000,739,0x81,0x00
4.135677500000000,740,0x4A,0x7E
4.135679812500000,740,0x78,0x00
4.135683937500000,741,0x41,0x7C
4.135686250000000,741,0x14,0x00
4.135688687500000,741,0x3A,0x00
4.135691125000000,741,0x00,0x00
4.135693500000000,741,0x40,0x00
4.135695937500000,741,0x40,0x00
4.135698375000000,741,0x40,0x00
4.135700750000000,741,0x41,0x00
4.135703187500000,741,0x41,0x00
4.135705625000000,741,0x40,0x00
4.135709000000000,741,0x81,0x00
4.137993187500000,742,0x4A,0x7C
4.137995500000000,742,0x3C,0x00
4.137999687500000,743,0x41,0x7C
4.138001937500000,743,0x1C,0x00
4.138004375000000,743,0x3A,0x00
4.138006812500000,743,0x00,0x00
4.138009250000000,743,0x40,0x00
4.138011625000000,743,0x40,0x00
4.138014062500000,743,0x40,0x00
4.138016500000000,743,0x41,0x00
4.138018875000000,743,0x41,0x00
4.138021312500000,743,0x40,0x00
4.138023750000000,743,0x81,0x00
4.140308750000000,744,0x4A,0x7C
4.140311000000000,744,0x8C,0x00
4.140315187500000,745,0x41,0x5C
4.140317500000000,745,0x14,0x00
4.140319875000000,745,0x3A,0x00
4.140322312500000,745,0x00,0x00
4.140324750000000,745,0x60,0x00
4.140327125000000,745,0x40,0x00
4.140329562500000,745,0x40,0x00
4.140332000000000,745,0x41,0x00
4.140334375000000,745,0x41,0x00
4.140336812500000,745,0x40,0x00
4.140339250000000,745,0x81,0x00
4.142624312500000,746,0x48,0x7E
4.142626625000000,746,0x00,0x00
4.142630812500000,747,0x41,0x7C
4.142633062500000,747,0x14,0x00
4.142635500000000,747,0x3A,0x00
4.142637937500000,747,0x00,0x00
4.142640312500000,747,0x40,0x00
4.142642750000000,747,0x40,0x00
4.142645187500000,747,0x40,0x00
4.142647562500000,747,0x41,0x00
4.142650000000000,747,0x01,0x00
4.142652437500000,747,0x40,0x00
4.142654875000000,747,0x81,0x00
4.144940062500000,748,0x4A,0x7C
4.144942312500000,748,0x40,0x00
4.144946500000000,749,0xC1,0x5C
4.144948812500000,749,0x14,0x00
4.144951187500000,749,0x3A,0x00
4.144953625000000,749,0x00,0x00
4.144956062500000,749,0x40,0x00
4.144958437500000,749,0x40,0x00
4.144960875000000,749,0x40,0x00
4.144963312500000,749,0x41,0x00
4.144965687500000,749,0x41,0x00
4.144968125000000,749,0x40,0x00
4.144970562500000,749,0x81,0x00
4.147255562500000,750,0x4A,0x5C
4.147257812500000,750,0x14,0x00
4.147262000000000,751,0x40,0x4C
4.147264312500000,751,0x14,0x00
4.147266687500000,751,0x38,0x00
4.147269125000000,751,0x00,0x00
4.147271562500000,751,0x40,0x00
4.147273937500000,751,0x40,0x00
4.147276375000000,751,0x40,0x00
4.147278812500000,751,0x41,0x00
4.147281187500000,751,0x41,0x00
4.147283625000000,751,0x40,0x00
4.147286062500000,751,0x80,0x00
4.149571250000000,752,0x4A,0x7E
4.149573562500000,752,0x64,0x00
4.149577687500000,753,0x41,0x7C
4.149580000000000,753,0x14,0x00
4.149582437500000,753,0x3A,0x00
4.149584875000000,753,0x00,0x00
4.149587250000000,753,0x40,0x00
4.149589687500000,753,0x40,0x00
4.149592125000000,753,0x40,0x00
4.149594500000000,753,0x41,0x00
4.149596937500000,753,0x41,0x00
4.149599375000000,753,0x40,0x00
4.149601750000000,753,0x81,0x00
4.151886937500000,754,0x4A,0x0E
4.151889187500000,754,0x20,0x00
4.151893375000000,755,0x41,0x5E
4.151895687500000,755,0x14,0x00
4.151898125000000,755,0x3A,0x00
4.151900500000000,755,0x00,0x00
4.151902937500000,755,0x40,0x00
4.151905375000000,755,0x40,0x00
4.151907750000000,755,0x40,0x00
4.151910187500000,755,0x41,0x00
4.151912625000000,755,0x40,0x00
4.151915000000000,755,0x40,0x00
4.151917437500000,755,0xC1,0x00
4.154202375000000,756,0x4A,0x5E
4.154204687500000,756,0x78,0x00
4.154208812500000,757,0x41,0x7E
4.154211125000000,757,0x14,0x00
4.154213562500000,757,0x3E,0x00
4.154216000000000,757,0x00,0x00
4.154218375000000,757,0x40,0x00
4.154220812500000,757,0x40,0x00
4.154223250000000,757,0x40,0x00
4.154225625000000,757,0x41,0x00
4.154228062500000,757,0x41,0x00
4.154230500000000,757,0x40,0x00
4.154232875000000,757,0x81,0x00
4.156518125000000,758,0x4A,0x7E
4.156520437500000,758,0x3C,0x00
4.156524562500000,759,0x41,0x7C
4.156526875000000,759,0x14,0x00
4.156529312500000,759,0x3A,0x00
4.156531750000000,759,0x00,0x00
4.156534125000000,759,0x40,0x00
4.156536562500000,759,0x40,0x00
4.156539000000000,759,0x40,0x00
4.156541375000000,759,0x41,0x00
4.156543812500000,759,0x41,0x00
4.156546250000000,759,0x40,0x00
4.156548625000000,759,0x81,0x00
4.158833750000000,760,0x0A,0x1E
4.158836062500000,760,0x8C,0x00
4.158840187500000,761,0x41,0x7E
4.158842500000000,761,0x14,0x00
4.158844937500000,761,0x3A,0x00
4.158847375000000,761,0x00,0x00
4.158849750000000,761,0x40,0x00
4.158852187500000,761,0x40,0x00
4.158854625000000,761,0x40,0x00
4.158857000000000,761,0x41,0x00
4.158859437500000,761,0x41,0x00
4.158861875000000,761,0x60,0x00
4.158864250000000,761,0x81,0x00
4.161149375000000,762,0x4A,0x7C
4.161151687500000,762,0x00,0x00
4.161155875000000,763,0x41,0x7C
4.161158125000000,763,0x1C,0x00
4.161160562500000,763,0x3A,0x00
4.161163000000000,763,0x00,0x00
4.161165437500000,763,0x40,0x00
4.161167812500000,763,0x40,0x00
4.161170250000000,763,0x40,0x00
4.161172687500000,763,0x41,0x00
4.161175062500000,763,0x41,0x00
4.161177500000000,763,0x40,0x00
4.161179937500000,763,0x81,0x00
4.163464875000000,764,0x4A,0x1E
4.163467187500000,764,0x50,0x00
4.163471312500000,765,0x41,0x5E
4.163475250000000,765,0x14,0x00
4.163477687500000,765,0x3A,0x00
4.163480062500000,765,0x00,0x00
4.163482500000000,765,0x40,0x00
4.163484937500000,765,0x60,0x00
4.163487312500000,765,0x40,0x00
4.163489750000000,765,0x41,0x00
4.163492187500000,765,0x41,0x00
4.163494562500000,765,0x40,0x00
4.163497000000000,765,0x81,0x00
4.165780562500000,766,0x4A,0x7E
4.165782875000000,766,0x14,0x00
4.165787000000000,767,0x41,0x7C
4.165789312500000,767,0x14,0x00
4.165791750000000,767,0x3A,0x00
4.165794187500000,767,0x00,0x00
4.165796562500000,767,0x40,0x00
4.165799000000000,767,0x40,0x00
4.165801437500000,767,0x40,0x00
4.165803812500000,767,0x41,0x00
