Time [s],Packet ID,MOSI,MISO
1.547483125000000,0,0x00,0x0E
1.547487875000000,0,0x07,0x0E
1.547490291666667,0,0x00,0x0E
1.547495041666667,0,0x07,0x0E
1.547497416666667,0,0x00,0x0E
1.547502166666667,0,0x07,0x0E
1.547504541666667,0,0x00,0x0E
1.547509291666667,0,0x07,0x0E
1.547511708333333,0,0x00,0x0E
1.547516458333333,0,0x07,0x0E
1.547518833333333,0,0x00,0x0E
1.547523583333333,0,0x07,0x0E
1.547526000000000,0,0x00,0x0E
1.547532250000000,0,0x07,0x0E
1.547534625000000,0,0x00,0x0E
1.547539375000000,0,0x07,0x0E
1.547541750000000,0,0x00,0x0E
1.547546500000000,0,0x07,0x0E
1.547548916666667,0,0x00,0x0E
1.547553666666667,0,0x07,0x0E
1.547556041666667,0,0x00,0x0E
1.547560791666667,0,0x07,0x0E
1.547563166666667,0,0x00,0x0E
1.547567916666667,0,0x07,0x0E
1.547570333333333,0,0x00,0x0E
1.547575083333333,0,0x07,0x0E
1.547577458333333,0,0x00,0x0E
1.547582208333333,0,0x07,0x0E
1.547584625000000,0,0x00,0x0E
1.547589375000000,0,0x07,0x0E
1.547591750000000,0,0x00,0x0E
1.547596500000000,0,0x07,0x0E
1.547598875000000,0,0x00,0x0E
1.547603625000000,0,0x07,0x0E
1.547606041666667,0,0x00,0x0E
1.547610791666667,0,0x07,0x0E
1.547613166666667,0,0x00,0x0E
1.547617916666667,0,0x07,0x0E
1.547620291666667,0,0x00,0x0E
1.547625083333333,0,0x07,0x0E
1.547627458333333,0,0x00,0x0E
1.547632208333333,0,0x07,0x0E
1.547634583333333,0,0x00,0x0E
1.547639333333333,0,0x07,0x0E
1.547641750000000,0,0x00,0x0E
1.547646500000000,0,0x07,0x0E
1.547648875000000,0,0x00,0x0E
1.547654000000000,0,0x07,0x0E
1.547656375000000,0,0x00,0x0E
1.547661125000000,0,0x07,0x0E
1.547663500000000,0,0x00,0x0E
1.547668250000000,0,0x07,0x0E
1.547670666666667,0,0x00,0x0E
1.547675416666667,0,0x07,0x0E
1.547677791666667,0,0x00,0x0E
1.547682541666667,0,0x07,0x0E
1.547684958333333,0,0x00,0x0E
1.547689708333333,0,0x07,0x0E
1.547692083333333,0,0x00,0x0E
1.547696833333333,0,0x07,0x0E
1.547699208333333,0,0x00,0x0E
1.547703958333333,0,0x07,0x0E
1.547706375000000,0,0x00,0x0E
1.547711125000000,0,0x07,0x0E
1.547713500000000,0,0x00,0x0E
1.547718250000000,0,0x07,0x0E
1.547720625000000,0,0x00,0x0E
1.547725375000000,0,0x07,0x0E
1.547727791666667,0,0x00,0x0E
1.547732541666667,0,0x07,0x0E
1.547734916666667,0,0x00,0x0E
1.547739666666667,0,0x07,0x0E
1.547742083333333,0,0x00,0x0E
1.547746833333333,0,0x07,0x2E
1.547749208333333,0,0x00,0x2E
1.547753875000000,0,0xE1,0x2E
1.547757916666667,0,0x27,0x2E
1.547760208333333,0,0x30,0x00
1.547812833333333,0,0xA0,0x0E
1.547815125000000,0,0x44,0x00
1.547817541666667,0,0x88,0x00
1.547819958333333,0,0xAA,0x00
1.547822375000000,0,0x50,0x00
1.547824791666667,0,0x00,0x00
1.547827208333333,0,0x88,0x00
1.547829625000000,0,0x44,0x00
1.547832041666667,0,0xCC,0x00
1.547834500000000,0,0x60,0x00
1.547836916666667,0,0xD5,0x00
1.547839333333333,0,0x3F,0x00
1.547841750000000,0,0xB5,0x00
1.547844166666667,0,0x00,0x00
1.547846583333333,0,0x62,0x00
1.547849000000000,0,0xC6,0x00
1.549650666666667,0,0x25,0x2E
1.549652916666667,0,0x20,0x00
1.549657000000000,0,0xE1,0x2E
1.549661041666667,0,0x27,0x2E
1.549663333333333,0,0x30,0x00
1.549714458333333,0,0xA0,0x0E
1.549716750000000,0,0x44,0x00
1.549719166666667,0,0x88,0x00
1.549721583333333,0,0xAA,0x00
1.549724000000000,0,0x50,0x00
1.549726416666667,0,0x00,0x00
1.549728833333333,0,0x88,0x00
1.549731250000000,0,0x44,0x00
1.549733666666667,0,0xCC,0x00
1.549736083333333,0,0x60,0x00
1.549738500000000,0,0xD5,0x00
1.549740916666667,0,0x3F,0x00
1.549743333333333,0,0xB5,0x00
1.549745750000000,0,0x00,0x00
1.549748166666667,0,0x62,0x00
1.549750583333333,0,0xC6,0x00
1.549755000000000,0,0x07,0x0E
1.549757416666667,0,0x00,0x0E
1.549762166666667,0,0x07,0x0E
1.549764541666667,0,0x00,0x0E
1.549769291666667,0,0x07,0x0E
1.549771708333333,0,0x00,0x0E
1.549776458333333,0,0x07,0x0E
1.549778833333333,0,0x00,0x0E
1.549783583333333,0,0x07,0x0E
1.549785958333333,0,0x00,0x0E
1.549790708333333,0,0x07,0x0E
1.549793125000000,0,0x00,0x0E
1.549797875000000,0,0x07,0x0E
1.549800250000000,0,0x00,0x0E
1.549805000000000,0,0x07,0x0E
1.549807375000000,0,0x00,0x0E
1.549812125000000,0,0x07,0x0E
1.549814541666667,0,0x00,0x0E
1.549819291666667,0,0x07,0x0E
1.549821666666667,0,0x00,0x0E
1.549826416666667,0,0x07,0x0E
1.549828833333333,0,0x00,0x0E
1.549833583333333,0,0x07,0x0E
1.549835958333333,0,0x00,0x0E
1.549840708333333,0,0x07,0x0E
1.549843083333333,0,0x00,0x0E
1.549847833333333,0,0x07,0x0E
1.549850250000000,0,0x00,0x0E
1.549855000000000,0,0x07,0x0E
1.549857375000000,0,0x00,0x0E
1.549862125000000,0,0x07,0x0E
1.549864500000000,0,0x00,0x0E
1.549869250000000,0,0x07,0x0E
1.549871666666667,0,0x00,0x0E
1.549876416666667,0,0x07,0x0E
1.549878791666667,0,0x00,0x0E
1.549883541666667,0,0x07,0x0E
1.549885958333333,0,0x00,0x0E
1.549890708333333,0,0x07,0x0E
1.549893083333333,0,0x00,0x0E
1.549897833333333,0,0x07,0x0E
1.549900208333333,0,0x00,0x0E
1.549904958333333,0,0x07,0x0E
1.549907375000000,0,0x00,0x0E
1.549912125000000,0,0x07,0x0E
1.549914500000000,0,0x00,0x0E
1.549919250000000,0,0x07,0x0E
1.549921625000000,0,0x00,0x0E
1.549926416666667,0,0x07,0x0E
1.549928791666667,0,0x00,0x0E
1.549933541666667,0,0x07,0x0E
1.549935916666667,0,0x00,0x0E
1.549940666666667,0,0x07,0x0E
1.549943083333333,0,0x00,0x0E
1.549947833333333,0,0x07,0x0E
1.549950208333333,0,0x00,0x0E
1.549954958333333,0,0x07,0x0E
1.549957333333333,0,0x00,0x0E
1.549962083333333,0,0x07,0x0E
1.549964500000000,0,0x00,0x0E
1.549969250000000,0,0x07,0x0E
1.549971625000000,0,0x00,0x0E
1.549976375000000,0,0x07,0x0E
1.549978750000000,0,0x00,0x0E
1.549983541666667,0,0x07,0x0E
1.549985916666667,0,0x00,0x0E
1.549990666666667,0,0x07,0x0E
1.549993041666667,0,0x00,0x0E
1.549997791666667,0,0x07,0x0E
1.550000208333333,0,0x00,0x0E
1.550004958333333,0,0x07,0x0E
1.550007333333333,0,0x00,0x0E
1.550012083333333,0,0x07,0x0E
1.550014458333333,0,0x00,0x0E
1.550019208333333,0,0x07,0x0E
1.550021625000000,0,0x00,0x0E
1.550026375000000,0,0x07,0x0E
1.550028750000000,0,0x00,0x0E
1.550033500000000,0,0x07,0x0E
1.550035916666667,0,0x00,0x0E
1.550040666666667,0,0x07,0x0E
1.550043041666667,0,0x00,0x0E
1.550047791666667,0,0x07,0x0E
1.550050166666667,0,0x00,0x0E
1.550054916666667,0,0x07,0x2E
1.550057333333333,0,0x00,0x2E
1.550062000000000,0,0xE1,0x2E
1.550066041666667,0,0x27,0x2E
1.550068333333333,0,0x30,0x00
1.550119458333333,0,0xA0,0x0E
1.550121750000000,0,0x44,0x00
1.550124166666667,0,0x88,0x00
1.550126583333333,0,0xAA,0x00
1.550129000000000,0,0x50,0x00
1.550131416666667,0,0x00,0x00
1.550133833333333,0,0x88,0x00
1.550136250000000,0,0x44,0x00
1.550138666666667,0,0xCC,0x00
1.550141083333333,0,0x60,0x00
1.550143500000000,0,0xD5,0x00
1.550145916666667,0,0x3F,0x00
1.550148333333333,0,0xB5,0x00
1.550150750000000,0,0x00,0x00
1.550153166666667,0,0x62,0x00
1.550155583333333,0,0xC6,0x00
1.551961416666667,0,0x25,0x2E
1.551963708333333,0,0x48,0x00
1.551967791666667,0,0xE1,0x2E
1.551971833333333,0,0x27,0x2E
1.551974125000000,0,0x30,0x00
1.552026750000000,0,0xA0,0x0E
1.552029041666667,0,0x44,0x00
1.552031458333333,0,0x88,0x00
1.552033875000000,0,0xAA,0x00
1.552036291666667,0,0x50,0x00
1.552038708333333,0,0x00,0x00
1.552041125000000,0,0x88,0x00
1.552043541666667,0,0x44,0x00
1.552045958333333,0,0xCC,0x00
1.552048375000000,0,0x60,0x00
1.552050791666667,0,0xD5,0x00
1.552053208333333,0,0x3F,0x00
1.552055625000000,0,0xB5,0x00
1.552058041666667,0,0x00,0x00
1.552060458333333,0,0x62,0x00
1.552062875000000,0,0xC6,0x00
1.552067291666667,0,0x07,0x0E
1.552069708333333,0,0x00,0x0E
1.552074458333333,0,0x07,0x0E
1.552076833333333,0,0x00,0x0E
1.552081583333333,0,0x07,0x0E
1.552083958333333,0,0x00,0x0E
1.552088708333333,0,0x07,0x0E
1.552091125000000,0,0x00,0x0E
1.552095875000000,0,0x07,0x0E
1.552098250000000,0,0x00,0x0E
1.552103000000000,0,0x07,0x0E
1.552105375000000,0,0x00,0x0E
1.552110125000000,0,0x07,0x0E
1.552112541666667,0,0x00,0x0E
1.552117291666667,0,0x07,0x0E
1.552119666666667,0,0x00,0x0E
1.552124416666667,0,0x07,0x0E
1.552126833333333,0,0x00,0x0E
1.552133083333333,0,0x07,0x0E
1.552135458333333,0,0x00,0x0E
1.552140208333333,0,0x07,0x0E
1.552142583333333,0,0x00,0x0E
1.552147333333333,0,0x07,0x0E
1.552149750000000,0,0x00,0x0E
1.552154500000000,0,0x07,0x0E
1.552156875000000,0,0x00,0x0E
1.552161625000000,0,0x07,0x0E
1.552164000000000,0,0x00,0x0E
1.552168750000000,0,0x07,0x0E
1.552171166666667,0,0x00,0x0E
1.552175916666667,0,0x07,0x0E
1.552178291666667,0,0x00,0x0E
1.552183041666667,0,0x07,0x0E
1.552185458333333,0,0x00,0x0E
1.552190208333333,0,0x07,0x0E
1.552192583333333,0,0x00,0x0E
1.552197333333333,0,0x07,0x0E
1.552199708333333,0,0x00,0x0E
1.552204458333333,0,0x07,0x0E
1.552206875000000,0,0x00,0x0E
1.552211625000000,0,0x07,0x0E
1.552214000000000,0,0x00,0x0E
1.552218750000000,0,0x07,0x0E
1.552221125000000,0,0x00,0x0E
1.552225875000000,0,0x07,0x0E
1.552228291666667,0,0x00,0x0E
1.552233041666667,0,0x07,0x0E
1.552235416666667,0,0x00,0x0E
1.552240166666667,0,0x07,0x0E
1.552242583333333,0,0x00,0x0E
1.552247333333333,0,0x07,0x0E
1.552249708333333,0,0x00,0x0E
1.552255166666667,0,0x07,0x0E
1.552257541666667,0,0x00,0x0E
1.552262291666667,0,0x07,0x0E
1.552264666666667,0,0x00,0x0E
1.552269416666667,0,0x07,0x0E
1.552271833333333,0,0x00,0x0E
1.552276583333333,0,0x07,0x0E
1.552278958333333,0,0x00,0x0E
1.552283708333333,0,0x07,0x0E
1.552286125000000,0,0x00,0x0E
1.552290875000000,0,0x07,0x0E
1.552293250000000,0,0x00,0x0E
1.552298541666667,0,0x07,0x0E
1.552300916666667,0,0x00,0x0E
1.552305666666667,0,0x07,0x0E
1.552308041666667,0,0x00,0x0E
1.552312791666667,0,0x07,0x0E
1.552315208333333,0,0x00,0x0E
1.552319958333333,0,0x07,0x0E
1.552322333333333,0,0x00,0x0E
1.552327083333333,0,0x07,0x0E
1.552329458333333,0,0x00,0x0E
1.552334208333333,0,0x07,0x0E
1.552336625000000,0,0x00,0x0E
1.552341375000000,0,0x07,0x0E
1.552343750000000,0,0x00,0x0E
1.552348500000000,0,0x07,0x0E
1.552350916666667,0,0x00,0x0E
1.552355666666667,0,0x07,0x0E
1.552358041666667,0,0x00,0x0E
1.552362791666667,0,0x07,0x0E
1.552365166666667,0,0x00,0x0E
1.552369916666667,0,0x07,0x2E
1.552372875000000,0,0x00,0x2E
1.552377541666667,0,0xE1,0x2E
1.552381583333333,0,0x27,0x2E
1.552383875000000,0,0x30,0x00
1.552435000000000,0,0xA0,0x0E
1.552437291666667,0,0x44,0x00
1.552439750000000,0,0x88,0x00
1.552442166666667,0,0xAA,0x00
1.552444583333333,0,0x50,0x00
1.552447000000000,0,0x00,0x00
1.552449416666667,0,0x88,0x00
1.552451833333333,0,0x44,0x00
1.552454250000000,0,0xCC,0x00
1.552456666666667,0,0x60,0x00
1.552459083333333,0,0xD5,0x00
1.552461500000000,0,0x3F,0x00
1.552463916666667,0,0xB5,0x00
1.552466333333333,0,0x00,0x00
1.552468750000000,0,0x62,0x00
1.552471166666667,0,0xC6,0x00
1.554272000000000,0,0x25,0x2E
1.554274291666667,0,0x02,0x00
1.554278333333333,0,0xE1,0x2E
1.554282375000000,0,0x27,0x2E
1.554284666666667,0,0x30,0x00
1.554337833333333,0,0xA0,0x0E
1.554340125000000,0,0x44,0x00
1.554342541666667,0,0x88,0x00
1.554344958333333,0,0xAA,0x00
1.554347375000000,0,0x50,0x00
1.554349791666667,0,0x00,0x00
1.554352208333333,0,0x88,0x00
1.554354625000000,0,0x44,0x00
1.554357041666667,0,0xCC,0x00
1.554359458333333,0,0x60,0x00
1.554361875000000,0,0xD5,0x00
1.554364291666667,0,0x3F,0x00
1.554366708333333,0,0xB5,0x00
1.554369125000000,0,0x00,0x00
1.554371541666667,0,0x62,0x00
1.554373958333333,0,0xC6,0x00
1.554378375000000,0,0x07,0x0E
1.554380791666667,0,0x00,0x0E
1.554385541666667,0,0x07,0x0E
1.554387916666667,0,0x00,0x0E
1.554392666666667,0,0x07,0x0E
1.554395041666667,0,0x00,0x0E
1.554399791666667,0,0x07,0x0E
1.554402208333333,0,0x00,0x0E
1.554406958333333,0,0x07,0x0E
1.554409333333333,0,0x00,0x0E
1.554415625000000,0,0x07,0x0E
1.554418041666667,0,0x00,0x0E
1.554422791666667,0,0x07,0x0E
1.554425166666667,0,0x00,0x0E
1.554429916666667,0,0x07,0x0E
1.554432333333333,0,0x00,0x0E
1.554437083333333,0,0x07,0x0E
1.554439458333333,0,0x00,0x0E
1.554444208333333,0,0x07,0x0E
1.554446583333333,0,0x00,0x0E
1.554451333333333,0,0x07,0x0E
1.554453750000000,0,0x00,0x0E
1.554458500000000,0,0x07,0x0E
1.554460875000000,0,0x00,0x0E
1.554465625000000,0,0x07,0x0E
1.554468000000000,0,0x00,0x0E
1.554472750000000,0,0x07,0x0E
1.554475166666667,0,0x00,0x0E
1.554479916666667,0,0x07,0x0E
1.554482291666667,0,0x00,0x0E
1.554487041666667,0,0x07,0x0E
1.554489458333333,0,0x00,0x0E
1.554494208333333,0,0x07,0x0E
1.554496583333333,0,0x00,0x0E
1.554501333333333,0,0x07,0x0E
1.554503708333333,0,0x00,0x0E
1.554508458333333,0,0x07,0x0E
1.554510875000000,0,0x00,0x0E
1.554515625000000,0,0x07,0x0E
1.554518000000000,0,0x00,0x0E
1.554522750000000,0,0x07,0x0E
1.554525125000000,0,0x00,0x0E
1.554529916666667,0,0x07,0x0E
1.554533500000000,0,0x00,0x0E
1.554538250000000,0,0x07,0x0E
1.554540625000000,0,0x00,0x0E
1.554545375000000,0,0x07,0x0E
1.554547750000000,0,0x00,0x0E
1.554552500000000,0,0x07,0x0E
1.554554916666667,0,0x00,0x0E
1.554559666666667,0,0x07,0x0E
1.554562041666667,0,0x00,0x0E
1.554566791666667,0,0x07,0x0E
1.554569166666667,0,0x00,0x0E
1.554573916666667,0,0x07,0x0E
1.554576333333333,0,0x00,0x0E
1.554581083333333,0,0x07,0x0E
1.554583458333333,0,0x00,0x0E
1.554588208333333,0,0x07,0x0E
1.554590625000000,0,0x00,0x0E
1.554595375000000,0,0x07,0x0E
1.554597750000000,0,0x00,0x0E
1.554602500000000,0,0x07,0x0E
1.554604875000000,0,0x00,0x0E
1.554609625000000,0,0x07,0x0E
1.554612041666667,0,0x00,0x0E
1.554616791666667,0,0x07,0x0E
1.554619166666667,0,0x00,0x0E
1.554623916666667,0,0x07,0x0E
1.554626291666667,0,0x00,0x0E
1.554631041666667,0,0x07,0x0E
1.554633458333333,0,0x00,0x0E
1.554638208333333,0,0x07,0x0E
1.554640583333333,0,0x00,0x0E
1.554645333333333,0,0x07,0x0E
1.554647750000000,0,0x00,0x0E
1.554653958333333,0,0x07,0x0E
1.554656333333333,0,0x00,0x0E
1.554661083333333,0,0x07,0x0E
1.554663500000000,0,0x00,0x0E
1.554668250000000,0,0x07,0x0E
1.554670625000000,0,0x00,0x0E
1.554675375000000,0,0x07,0x0E
1.554677750000000,0,0x00,0x2E
1.554682416666667,0,0xE1,0x2E
1.554686500000000,0,0x27,0x2E
1.554688791666667,0,0x30,0x00
1.554739916666667,0,0xA0,0x0E
1.554742208333333,0,0x44,0x00
1.554744625000000,0,0x88,0x00
1.554747041666667,0,0xAA,0x00
1.554749458333333,0,0x50,0x00
1.554751875000000,0,0x00,0x00
1.554754291666667,0,0x88,0x00
1.554756708333333,0,0x44,0x00
1.554759125000000,0,0xCC,0x00
1.554761541666667,0,0x60,0x00
1.554763958333333,0,0xD5,0x00
1.554766375000000,0,0x3F,0x00
1.554768791666667,0,0xB5,0x00
1.554771208333333,0,0x00,0x00
1.554773666666667,0,0x62,0x00
1.554776083333333,0,0xC6,0x00
1.556582541666667,0,0x25,0x2E
1.556584833333333,0,0x2A,0x00
1.556588875000000,0,0xE1,0x2E
1.556592958333333,0,0x27,0x2E
1.556595208333333,0,0x30,0x00
1.556646333333333,0,0xA0,0x0E
1.556648666666667,0,0x44,0x00
1.556651083333333,0,0x88,0x00
1.556653500000000,0,0xAA,0x00
1.556655916666667,0,0x50,0x00
1.556658333333333,0,0x00,0x00
1.556660750000000,0,0x88,0x00
1.556663166666667,0,0x44,0x00
1.556665583333333,0,0xCC,0x00
1.556668000000000,0,0x60,0x00
1.556670416666667,0,0xD5,0x00
1.556672833333333,0,0x3F,0x00
1.556675250000000,0,0xB5,0x00
1.556677666666667,0,0x00,0x00
1.556680083333333,0,0x62,0x00
1.556682500000000,0,0xC6,0x00
1.556686916666667,0,0x07,0x0E
1.556689291666667,0,0x00,0x0E
1.556694041666667,0,0x07,0x0E
1.556696458333333,0,0x00,0x0E
1.556701208333333,0,0x07,0x0E
1.556703583333333,0,0x00,0x0E
1.556708333333333,0,0x07,0x0E
1.556710708333333,0,0x00,0x0E
1.556715458333333,0,0x07,0x0E
1.556717875000000,0,0x00,0x0E
1.556722625000000,0,0x07,0x0E
1.556725000000000,0,0x00,0x0E
1.556729750000000,0,0x07,0x0E
1.556732166666667,0,0x00,0x0E
1.556736916666667,0,0x07,0x0E
1.556739291666667,0,0x00,0x0E
1.556744041666667,0,0x07,0x0E
1.556746416666667,0,0x00,0x0E
1.556751166666667,0,0x07,0x0E
1.556753583333333,0,0x00,0x0E
1.556758333333333,0,0x07,0x0E
1.556760708333333,0,0x00,0x0E
1.556765458333333,0,0x07,0x0E
1.556767833333333,0,0x00,0x0E
1.556772583333333,0,0x07,0x0E
1.556775000000000,0,0x00,0x0E
1.556779750000000,0,0x07,0x0E
1.556782125000000,0,0x00,0x0E
1.556786875000000,0,0x07,0x0E
1.556789291666667,0,0x00,0x0E
1.556794041666667,0,0x07,0x0E
1.556796416666667,0,0x00,0x0E
1.556801166666667,0,0x07,0x0E
1.556803541666667,0,0x00,0x0E
1.556808291666667,0,0x07,0x0E
1.556810708333333,0,0x00,0x0E
1.556815458333333,0,0x07,0x0E
1.556817833333333,0,0x00,0x0E
1.556822583333333,0,0x07,0x0E
1.556824958333333,0,0x00,0x0E
1.556829708333333,0,0x07,0x0E
1.556832125000000,0,0x00,0x0E
1.556836875000000,0,0x07,0x0E
1.556839250000000,0,0x00,0x0E
1.556844000000000,0,0x07,0x0E
1.556846416666667,0,0x00,0x0E
1.556851166666667,0,0x07,0x0E
1.556853541666667,0,0x00,0x0E
1.556858291666667,0,0x07,0x0E
1.556860666666667,0,0x00,0x0E
1.556865416666667,0,0x07,0x0E
1.556867833333333,0,0x00,0x0E
1.556872583333333,0,0x07,0x0E
1.556874958333333,0,0x00,0x0E
1.556879708333333,0,0x07,0x0E
1.556882083333333,0,0x00,0x0E
1.556886875000000,0,0x07,0x0E
1.556889250000000,0,0x00,0x0E
1.556894000000000,0,0x07,0x0E
1.556896375000000,0,0x00,0x0E
1.556901125000000,0,0x07,0x0E
1.556903541666667,0,0x00,0x0E
1.556908291666667,0,0x07,0x0E
1.556910666666667,0,0x00,0x0E
1.556915416666667,0,0x07,0x0E
1.556917791666667,0,0x00,0x0E
1.556922541666667,0,0x07,0x0E
1.556924958333333,0,0x00,0x0E
1.556929708333333,0,0x07,0x0E
1.556932083333333,0,0x00,0x0E
1.556936833333333,0,0x07,0x0E
1.556939250000000,0,0x00,0x0E
1.556944000000000,0,0x07,0x0E
1.556946375000000,0,0x00,0x0E
1.556951125000000,0,0x07,0x0E
1.556953500000000,0,0x00,0x0E
1.556958250000000,0,0x07,0x0E
1.556960666666667,0,0x00,0x0E
1.556965416666667,0,0x07,0x0E
1.556967791666667,0,0x00,0x0E
1.556972541666667,0,0x07,0x0E
1.556974916666667,0,0x00,0x0E
1.556979666666667,0,0x07,0x0E
1.556982083333333,0,0x00,0x0E
1.556986833333333,0,0x07,0x2E
1.556989208333333,0,0x00,0x2E
1.556993875000000,0,0xE1,0x2E
1.556997958333333,0,0x27,0x2E
1.557000208333333,0,0x30,0x00
1.557051333333333,0,0xA0,0x0E
1.557053666666667,0,0x44,0x00
1.557056083333333,0,0x88,0x00
1.557058500000000,0,0xAA,0x00
1.557060916666667,0,0x50,0x00
1.557063333333333,0,0x00,0x00
1.557065750000000,0,0x88,0x00
1.557068166666667,0,0x44,0x00
1.557070583333333,0,0xCC,0x00
1.557073000000000,0,0x60,0x00
1.557075416666667,0,0xD5,0x00
1.557077833333333,0,0x3F,0x00
1.557080250000000,0,0xB5,0x00
1.557082666666667,0,0x00,0x00
1.557085083333333,0,0x62,0x00
1.557087500000000,0,0xC6,0x00
1.558894625000000,0,0x25,0x2E
1.558896875000000,0,0x0C,0x00
1.558900958333333,0,0xE1,0x2E
1.558905000000000,0,0x27,0x2E
1.558907291666667,0,0x30,0x00
1.558958416666667,0,0xA0,0x0E
1.558960708333333,0,0x44,0x00
1.558963125000000,0,0x88,0x00
1.558965541666667,0,0xAA,0x00
1.558967958333333,0,0x50,0x00
1.558970375000000,0,0x00,0x00
1.558972791666667,0,0x88,0x00
1.558975208333333,0,0x44,0x00
1.558977625000000,0,0xCC,0x00
1.558980041666667,0,0x60,0x00
1.558982458333333,0,0xD5,0x00
1.558984875000000,0,0x3F,0x00
1.558987291666667,0,0xB5,0x00
1.558989708333333,0,0x00,0x00
1.558992125000000,0,0x62,0x00
1.558994541666667,0,0xC6,0x00
1.558998958333333,0,0x07,0x0E
1.559001375000000,0,0x00,0x0E
1.559006125000000,0,0x07,0x0E
1.559008500000000,0,0x00,0x0E
1.559014750000000,0,0x07,0x0E
1.559017125000000,0,0x00,0x0E
1.559021875000000,0,0x07,0x0E
1.559024291666667,0,0x00,0x0E
1.559029041666667,0,0x07,0x0E
1.559031416666667,0,0x00,0x0E
1.559036166666667,0,0x07,0x0E
1.559038583333333,0,0x00,0x0E
1.559043333333333,0,0x07,0x0E
1.559045708333333,0,0x00,0x0E
1.559050458333333,0,0x07,0x0E
1.559052833333333,0,0x00,0x0E
1.559057583333333,0,0x07,0x0E
1.559060000000000,0,0x00,0x0E
1.559064750000000,0,0x07,0x0E
1.559067125000000,0,0x00,0x0E
1.559071875000000,0,0x07,0x0E
1.559074250000000,0,0x00,0x0E
1.559079000000000,0,0x07,0x0E
1.559081416666667,0,0x00,0x0E
1.559086166666667,0,0x07,0x0E
1.559088541666667,0,0x00,0x0E
1.559093291666667,0,0x07,0x0E
1.559095708333333,0,0x00,0x0E
1.559100458333333,0,0x07,0x0E
1.559102833333333,0,0x00,0x0E
1.559107583333333,0,0x07,0x0E
1.559109958333333,0,0x00,0x0E
1.559114708333333,0,0x07,0x0E
1.559117125000000,0,0x00,0x0E
1.559121875000000,0,0x07,0x0E
1.559124250000000,0,0x00,0x0E
1.559129000000000,0,0x07,0x0E
1.559131375000000,0,0x00,0x0E
1.559137041666667,0,0x07,0x0E
1.559139416666667,0,0x00,0x0E
1.559144166666667,0,0x07,0x0E
1.559146583333333,0,0x00,0x0E
1.559151333333333,0,0x07,0x0E
1.559153708333333,0,0x00,0x0E
1.559158458333333,0,0x07,0x0E
1.559160833333333,0,0x00,0x0E
1.559165583333333,0,0x07,0x0E
1.559168000000000,0,0x00,0x0E
1.559172750000000,0,0x07,0x0E
1.559175125000000,0,0x00,0x0E
1.559179875000000,0,0x07,0x0E
1.559182250000000,0,0x00,0x0E
1.559187000000000,0,0x07,0x0E
1.559189416666667,0,0x00,0x0E
1.559194166666667,0,0x07,0x0E
1.559196541666667,0,0x00,0x0E
1.559201291666667,0,0x07,0x0E
1.559203708333333,0,0x00,0x0E
1.559208458333333,0,0x07,0x0E
1.559210833333333,0,0x00,0x0E
1.559215583333333,0,0x07,0x0E
1.559217958333333,0,0x00,0x0E
1.559222708333333,0,0x07,0x0E
1.559225125000000,0,0x00,0x0E
1.559229875000000,0,0x07,0x0E
1.559232250000000,0,0x00,0x0E
1.559237000000000,0,0x07,0x0E
1.559239375000000,0,0x00,0x0E
1.559244166666667,0,0x07,0x0E
1.559246541666667,0,0x00,0x0E
1.559251291666667,0,0x07,0x0E
1.559254708333333,0,0x00,0x0E
1.559259458333333,0,0x07,0x0E
1.559261833333333,0,0x00,0x0E
1.559266583333333,0,0x07,0x0E
1.559269000000000,0,0x00,0x0E
1.559273750000000,0,0x07,0x0E
1.559276125000000,0,0x00,0x0E
1.559280875000000,0,0x07,0x0E
1.559283250000000,0,0x00,0x0E
1.559288000000000,0,0x07,0x0E
1.559290416666667,0,0x00,0x0E
1.559295166666667,0,0x07,0x0E
1.559297541666667,0,0x00,0x0E
1.559302333333333,0,0x07,0x2E
1.559304708333333,0,0x00,0x2E
1.559309375000000,0,0xE1,0x2E
1.559313458333333,0,0x27,0x2E
1.559315708333333,0,0x30,0x00
1.559366833333333,0,0xA0,0x0E
1.559369166666667,0,0x44,0x00
1.559371583333333,0,0x88,0x00
1.559374708333333,0,0xAA,0x00
1.559377125000000,0,0x50,0x00
1.559379541666667,0,0x00,0x00
1.559381958333333,0,0x88,0x00
1.559384375000000,0,0x44,0x00
1.559386791666667,0,0xCC,0x00
1.559389208333333,0,0x60,0x00
1.559391625000000,0,0xD5,0x00
1.559394041666667,0,0x3F,0x00
1.559396458333333,0,0xB5,0x00
1.559398875000000,0,0x00,0x00
1.559401291666667,0,0x62,0x00
1.559403708333333,0,0xC6,0x00
1.561203833333333,0,0x25,0x2E
1.561206125000000,0,0x34,0x00
1.561210166666667,0,0xE1,0x2E
1.561214208333333,0,0x27,0x2E
1.561216500000000,0,0x30,0x00
1.561267625000000,0,0xA0,0x0E
1.561269916666667,0,0x44,0x00
1.561272333333333,0,0x88,0x00
1.561274750000000,0,0xAA,0x00
1.561277166666667,0,0x50,0x00
1.561279583333333,0,0x00,0x00
1.561282041666667,0,0x88,0x00
1.561284458333333,0,0x44,0x00
1.561286875000000,0,0xCC,0x00
1.561289291666667,0,0x60,0x00
1.561291708333333,0,0xD5,0x00
1.561295291666667,0,0x3F,0x00
1.561297708333333,0,0xB5,0x00
1.561300208333333,0,0x00,0x00
