Time [s],Packet ID,MOSI,MISO
0.679022791666667,0,0xFF,0x12
0.679040958333333,0,0xFF,0x10
0.680992041666667,0,0xF0,0x02
0.681010041666667,0,0x7F,0x12
0.681028250000000,0,0xFF,0x18
0.682979333333333,0,0xB0,0x12
0.682997375000000,0,0xFF,0x12
0.683015583333333,0,0xFF,0x10
0.684966583333333,0,0xF0,0x02
0.684984583333333,0,0x7F,0x12
0.685002791666667,0,0xFF,0x18
0.685027583333333,0,0x87,0x12
0.685045625000000,0,0xFF,0x00
0.685063833333333,0,0xFF,0xA8
0.685084375000000,0,0x07,0x12
0.685102416666667,0,0x00,0x13
0.685120458333333,0,0x02,0x1A
0.685950041666667,0,0x07,0x01
0.685968083333333,0,0x00,0x00
0.685986125000000,0,0x0A,0x01
0.686006750000000,0,0x30,0x01
0.686024750000000,0,0x00,0x81
0.686042833333333,0,0x80,0x01
0.686063083333333,0,0xC3,0x01
0.686081083333333,0,0xFF,0x00
0.686099291666667,0,0xFF,0x0A
0.686120166666667,0,0x87,0x01
0.686138208333333,0,0x00,0x01
0.686156291666667,0,0xCF,0x00
0.686953791666667,0,0x30,0x92
0.686971833333333,0,0xFF,0x12
0.686990041666667,0,0xFF,0x14
0.688941208333333,0,0x98,0x10
0.688959250000000,0,0xFF,0x02
0.688977458333333,0,0xFF,0x00
0.690928541666667,0,0xF0,0x02
0.690946541666667,0,0x7F,0x12
0.690964750000000,0,0xFF,0x1C
0.692915791666667,0,0xF0,0x12
0.692933791666667,0,0x7F,0x12
0.692952000000000,0,0xFF,0x14
0.694903041666667,0,0xF0,0x13
0.694921041666667,0,0x7F,0x10
0.694939250000000,0,0xFF,0x14
0.696890208333333,0,0xF0,0x02
0.696908208333333,0,0x7F,0x12
0.696926416666667,0,0xFF,0x1C
0.698877458333333,0,0xF0,0x13
0.698895458333333,0,0x7F,0x1A
0.698913666666667,0,0xFF,0x1C
0.700864625000000,0,0xB0,0x12
0.700882625000000,0,0xFF,0x12
0.700900833333333,0,0xFF,0x14
0.702851833333333,0,0xF0,0x02
0.702869833333333,0,0x7F,0x12
0.702888041666667,0,0xFF,0x14
0.704839125000000,0,0xF0,0x12
0.704857166666667,0,0xFF,0x12
0.704875333333333,0,0xFF,0x14
0.706826416666667,0,0xF0,0x12
0.706844458333333,0,0xFF,0x12
0.706862625000000,0,0xFF,0x14
0.708813625000000,0,0xB8,0x12
0.708831666666667,0,0xFF,0x12
0.708849875000000,0,0xFF,0x14
0.710800875000000,0,0xF0,0x02
0.710818875000000,0,0x7F,0x12
0.710837083333333,0,0xFF,0x1C
0.712788125000000,0,0xF0,0x12
0.712806125000000,0,0x7F,0x12
0.712824333333333,0,0xFF,0x1C
0.714775375000000,0,0x90,0x12
0.714793416666667,0,0xFF,0x12
0.714811625000000,0,0xFF,0x14
0.716762625000000,0,0xB0,0x12
0.716780625000000,0,0xFF,0x10
0.716798833333333,0,0xFF,0x14
0.716823625000000,0,0x87,0x1A
0.716841666666667,0,0xFF,0x00
0.716859875000000,0,0xFF,0xCA
0.716880416666667,0,0x07,0x10
0.716898458333333,0,0x00,0x02
0.716916500000000,0,0x1A,0x1A
0.717746083333333,0,0x07,0x01
0.717764083333333,0,0x80,0x81
0.717782166666667,0,0x30,0x01
0.717802750000000,0,0x34,0x81
0.717820791666667,0,0xC0,0x01
0.717838875000000,0,0x80,0x01
0.717859083333333,0,0x87,0x01
0.717877125000000,0,0xFF,0x00
0.717895333333333,0,0xFF,0x32
0.717916166666667,0,0x87,0x01
0.717934208333333,0,0x00,0x01
0.717952250000000,0,0x32,0x81
0.718749625000000,0,0xB0,0x12
0.718767666666667,0,0xFF,0x12
0.718785875000000,0,0xFF,0x04
0.720736750000000,0,0xB0,0x12
0.720754750000000,0,0xFF,0x12
0.720772958333333,0,0xFF,0x04
0.722724000000000,0,0x98,0x10
0.722742041666667,0,0xFF,0x02
0.722760250000000,0,0xFF,0x04
0.724711208333333,0,0xB0,0x12
0.724729208333333,0,0xFF,0x12
0.724747416666667,0,0xFF,0x04
0.726698291666667,0,0x98,0x10
0.726716333333333,0,0xFF,0x12
0.726734541666667,0,0xFF,0x04
0.728685458333333,0,0x98,0x1A
0.728703500000000,0,0xFF,0x12
0.728721708333333,0,0xFF,0x04
0.730672875000000,0,0xB0,0x13
0.730690875000000,0,0x7F,0x1A
0.730709083333333,0,0xFF,0x04
0.732660208333333,0,0xF0,0x02
0.732678208333333,0,0x7F,0x12
0.732696416666667,0,0xFF,0x04
0.734647458333333,0,0xF0,0x13
0.734665458333333,0,0x7F,0x18
0.734683666666667,0,0xFF,0x06
0.736634666666667,0,0xB0,0x12
0.736652708333333,0,0xFF,0x12
0.736670916666667,0,0xFF,0x04
0.738621916666667,0,0xF0,0x12
0.738639916666667,0,0x7F,0x1A
0.738658125000000,0,0xFF,0x06
0.740609083333333,0,0xF0,0x12
0.740627083333333,0,0x7F,0x12
0.740645291666667,0,0xFF,0x04
0.742596416666667,0,0xB0,0x12
0.742614458333333,0,0xFF,0x12
0.742632666666667,0,0xFF,0x04
0.744583916666667,0,0xB0,0x12
0.744601916666667,0,0xFF,0x10
0.744620125000000,0,0xFF,0x04
0.746571083333333,0,0xF0,0x02
0.746589083333333,0,0x7F,0x1A
0.746607291666667,0,0xFF,0x06
0.748558333333333,0,0x98,0x12
0.748576375000000,0,0xFF,0x12
0.748594583333333,0,0xFF,0x04
0.748619375000000,0,0xC7,0x12
0.748637375000000,0,0xFF,0x00
0.748655583333333,0,0xFF,0xB2
0.748676166666667,0,0x03,0x12
0.748694166666667,0,0x80,0x1A
0.748712250000000,0,0x14,0x12
0.749541875000000,0,0x07,0x01
0.749559875000000,0,0x80,0x81
0.749577958333333,0,0x16,0x01
0.749598541666667,0,0x34,0x81
0.749616583333333,0,0x80,0x01
0.749634666666667,0,0xC0,0x00
0.749654875000000,0,0x07,0x81
0.749672916666667,0,0xFF,0x00
0.749691125000000,0,0xFF,0x14
0.749712000000000,0,0x03,0x01
0.749730000000000,0,0x80,0x81
0.749748083333333,0,0x96,0x01
0.750545583333333,0,0xF0,0x13
0.750563583333333,0,0x7F,0x18
0.750581791666667,0,0xFF,0x08
0.752532708333333,0,0xB0,0x12
0.752550750000000,0,0xFF,0x12
0.752568916666667,0,0xFF,0x08
0.754519916666667,0,0xB0,0x12
0.754537916666667,0,0x7F,0x12
0.754556125000000,0,0xFF,0x08
0.756507208333333,0,0xB0,0x12
0.756525250000000,0,0xFF,0x12
0.756543458333333,0,0xFF,0x08
0.758494666666667,0,0xB0,0x12
0.758512708333333,0,0xFF,0x12
0.758530916666667,0,0xFF,0x0C
0.760482125000000,0,0x98,0x10
0.760500166666667,0,0xFF,0x02
0.760518375000000,0,0xFF,0x08
0.762469500000000,0,0xF0,0x13
0.762487500000000,0,0x7F,0x1A
0.762505708333333,0,0xFF,0x00
0.764456833333333,0,0xB0,0x12
0.764474833333333,0,0xFF,0x10
0.764493041666667,0,0xFF,0x08
0.766444208333333,0,0xF0,0x13
0.766462208333333,0,0x7F,0x1A
0.766480416666667,0,0xFF,0x08
0.768431541666667,0,0x98,0x10
0.768449583333333,0,0xFF,0x02
0.768467791666667,0,0xFF,0x08
0.770418750000000,0,0x98,0x1A
0.770436791666667,0,0xFF,0x12
0.770455000000000,0,0xFF,0x0C
0.772406083333333,0,0xF0,0x13
0.772424083333333,0,0x7F,0x1A
0.772442291666667,0,0xFF,0x00
0.774393375000000,0,0xF0,0x12
0.774411375000000,0,0x7F,0x1A
0.774429583333333,0,0xFF,0x00
0.776380708333333,0,0xF0,0x02
0.776398708333333,0,0x7F,0x12
0.776416916666667,0,0xFF,0x08
0.778368083333333,0,0xB0,0x13
0.778386083333333,0,0xFF,0x10
0.778404291666667,0,0xFF,0x08
0.780355458333333,0,0xF0,0x02
0.780373458333333,0,0x7F,0x12
0.780391666666667,0,0xFF,0x08
0.780416500000000,0,0xC3,0x02
0.780434500000000,0,0xFF,0x00
0.780452708333333,0,0xFF,0x14
0.780473291666667,0,0x07,0x02
0.780491291666667,0,0x80,0x12
0.780509375000000,0,0x1C,0x1A
0.781339083333333,0,0x07,0x01
0.781357125000000,0,0x00,0x01
0.781375208333333,0,0x3C,0x01
0.781395791666667,0,0x1C,0x01
0.781413833333333,0,0xC0,0x01
0.781431916666667,0,0x80,0x01
0.781452125000000,0,0x07,0x01
0.781470166666667,0,0xFF,0x00
0.781488375000000,0,0xFF,0x3C
0.781509250000000,0,0x07,0x01
0.781527291666667,0,0x00,0x01
0.781545333333333,0,0x3C,0x81
0.782343250000000,0,0x18,0x1A
0.782361291666667,0,0xFF,0x12
0.782379500000000,0,0xFF,0x18
0.784330541666667,0,0x98,0x1A
0.784348583333333,0,0xFF,0x12
0.784366791666667,0,0xFF,0x18
0.786318000000000,0,0x98,0x1A
0.786336041666667,0,0xFF,0x12
0.786354250000000,0,0xFF,0x18
0.788305333333333,0,0xB0,0x12
0.788323375000000,0,0xFF,0x12
0.788341583333333,0,0xFF,0x18
0.790292666666667,0,0x98,0x10
0.790310708333333,0,0xFF,0x02
0.790328916666667,0,0xFF,0x1C
0.792280000000000,0,0x98,0x1A
0.792298041666667,0,0xFF,0x02
0.792316250000000,0,0xFF,0x0C
0.794267375000000,0,0xF0,0x12
0.794285375000000,0,0x7F,0x12
0.794303583333333,0,0xFF,0x18
0.796254833333333,0,0xB0,0x12
0.796272875000000,0,0xFF,0x12
0.796291083333333,0,0xFF,0x18
0.798242166666667,0,0xB0,0x13
0.798260166666667,0,0xFF,0x10
0.798278375000000,0,0xFF,0x18
0.800229500000000,0,0x98,0x1A
0.800247541666667,0,0xFF,0x12
0.800265750000000,0,0xFF,0x18
0.802216833333333,0,0xB0,0x12
0.802234875000000,0,0xFF,0x12
0.802253083333333,0,0xFF,0x18
0.804204125000000,0,0x98,0x1A
0.804222166666667,0,0xFF,0x12
0.804240375000000,0,0xFF,0x18
0.806191458333333,0,0xB0,0x12
0.806209500000000,0,0xFF,0x12
0.806227708333333,0,0xFF,0x18
0.808178708333333,0,0xB0,0x12
0.808196750000000,0,0xFF,0x12
0.808214958333333,0,0xFF,0x18
0.810166041666667,0,0x98,0x10
0.810184083333333,0,0xFF,0x02
0.810202291666667,0,0xFF,0x0C
0.812153291666667,0,0xB0,0x12
0.812171291666667,0,0xFF,0x12
0.812189500000000,0,0xFF,0x18
0.812214291666667,0,0x87,0x12
0.812232333333333,0,0xFF,0x00
0.812250541666667,0,0xFF,0xBC
0.812271083333333,0,0x07,0x12
0.812289083333333,0,0x80,0x12
0.812307166666667,0,0x1E,0x12
0.813136791666667,0,0x07,0x01
0.813154791666667,0,0x80,0x81
0.813172875000000,0,0x1E,0x01
0.813193458333333,0,0x34,0x81
0.813211500000000,0,0x80,0x01
0.813229583333333,0,0x80,0x00
0.813249791666667,0,0x07,0x81
0.813267833333333,0,0xFF,0x00
0.813286041666667,0,0xFF,0x1E
0.813306916666667,0,0x03,0x01
0.813324916666667,0,0x80,0x01
0.813343000000000,0,0x9E,0x01
0.814140500000000,0,0x18,0x1A
0.814158541666667,0,0xFF,0x12
0.814176750000000,0,0xFF,0x1C
0.816127791666667,0,0xF0,0x13
0.816145791666667,0,0x7F,0x1A
0.816164000000000,0,0xFF,0x1C
0.818115000000000,0,0xB0,0x12
0.818133041666667,0,0xFF,0x12
0.818151208333333,0,0xFF,0x1C
0.820102125000000,0,0x98,0x1A
0.820120166666667,0,0xFF,0x02
0.820138375000000,0,0xFF,0x1C
0.822089333333333,0,0x98,0x1A
0.822107375000000,0,0xFF,0x02
0.822125583333333,0,0xFF,0x0C
0.824076583333333,0,0x98,0x10
0.824094625000000,0,0xFF,0x02
0.824112833333333,0,0xFF,0x0C
0.826063833333333,0,0xB0,0x13
0.826081833333333,0,0x7F,0x10
0.826100041666667,0,0xFF,0x1C
0.828051125000000,0,0xB0,0x12
0.828069166666667,0,0xFF,0x12
0.828087375000000,0,0xFF,0x1C
0.830038458333333,0,0x98,0x1A
0.830056500000000,0,0xFF,0x12
0.830074708333333,0,0xFF,0x1C
0.832025833333333,0,0x98,0x10
0.832043875000000,0,0xFF,0x13
0.832062083333333,0,0xFF,0x1C
0.834013166666667,0,0xB0,0x12
0.834031166666667,0,0xFF,0x10
0.834049375000000,0,0xFF,0x1C
0.836000541666667,0,0xF0,0x02
0.836018541666667,0,0x7F,0x12
0.836036750000000,0,0xFF,0x1C
0.837987833333333,0,0xB0,0x12
0.838005875000000,0,0xFF,0x13
0.838024083333333,0,0xFF,0x1C
0.839975208333333,0,0xB0,0x12
0.839993208333333,0,0xFF,0x10
0.840011416666667,0,0xFF,0x1C
0.841962583333333,0,0xB0,0x13
0.841980583333333,0,0x7F,0x1A
0.841998791666667,0,0xFF,0x1C
0.843949833333333,0,0xB0,0x12
0.843967875000000,0,0xFF,0x12
0.843986083333333,0,0xFF,0x1C
0.844010875000000,0,0x87,0x18
0.844028916666667,0,0xFF,0x00
0.844047125000000,0,0xFF,0x8E
0.844067666666667,0,0x07,0x12
0.844085708333333,0,0x00,0x12
0.844103750000000,0,0x66,0x10
0.844933416666667,0,0x03,0x00
0.844951416666667,0,0x00,0x01
0.844969500000000,0,0x06,0x01
0.844990083333333,0,0x1E,0x01
0.845008125000000,0,0xC0,0x01
0.845026166666667,0,0x00,0x81
0.845046416666667,0,0x87,0x01
0.845064458333333,0,0xFF,0x00
0.845082666666667,0,0xFF,0x46
0.845103541666667,0,0x07,0x01
0.845121541666667,0,0x00,0x01
0.845139625000000,0,0xC2,0x01
0.845937375000000,0,0xF0,0x02
0.845955375000000,0,0x7F,0x12
0.845973583333333,0,0xFF,0x04
0.847924416666667,0,0xB0,0x12
0.847942458333333,0,0xFF,0x12
0.847960666666667,0,0xFF,0x0C
0.849911708333333,0,0x98,0x18
0.849929750000000,0,0xFF,0x02
0.849947958333333,0,0xFF,0x0C
0.851898958333333,0,0x98,0x1A
0.851917000000000,0,0xFF,0x02
0.851935208333333,0,0xFF,0x0C
0.853886041666667,0,0xF0,0x13
0.853904041666667,0,0x7F,0x18
0.853922250000000,0,0xFF,0x0E
0.855873208333333,0,0xB0,0x12
0.855891250000000,0,0xFF,0x13
0.855909458333333,0,0xFF,0x0C
0.857860416666667,0,0xB0,0x12
0.857878458333333,0,0xFF,0x12
0.857896666666667,0,0xFF,0x0C
0.859847750000000,0,0xB0,0x12
0.859865791666667,0,0xFF,0x12
0.859884000000000,0,0xFF,0x0C
0.861835000000000,0,0xB0,0x12
0.861853041666667,0,0xFF,0x12
0.861871208333333,0,0xFF,0x0C
0.863822083333333,0,0x98,0x10
0.863840125000000,0,0xFF,0x02
0.863858333333333,0,0xFF,0x0C
0.865809333333333,0,0x98,0x10
0.865827375000000,0,0xFF,0x12
0.865845583333333,0,0xFF,0x0C
0.867796583333333,0,0xB0,0x13
0.867814583333333,0,0xFF,0x10
0.867832791666667,0,0xFF,0x0C
0.869783791666667,0,0xF0,0x02
0.869801791666667,0,0x7F,0x1A
0.869820000000000,0,0xFF,0x0E
0.871770916666667,0,0xB0,0x12
0.871788916666667,0,0xFF,0x12
0.871807125000000,0,0xFF,0x0C
0.873758083333333,0,0xB0,0x13
0.873776083333333,0,0xFF,0x10
0.873794291666667,0,0xFF,0x0C
0.875745250000000,0,0xF0,0x02
0.875763250000000,0,0x7F,0x12
0.875781458333333,0,0xFF,0x04
0.875806291666667,0,0x87,0x12
0.875824291666667,0,0xFF,0x00
0.875842500000000,0,0xFF,0xC6
0.875863041666667,0,0x87,0x18
0.875881083333333,0,0x00,0x02
0.875899125000000,0,0x00,0x12
0.876728708333333,0,0x07,0x01
0.876746708333333,0,0x00,0x01
0.876764791666667,0,0x00,0x01
0.876785375000000,0,0x3E,0x01
0.876803416666667,0,0xC0,0x00
0.876821458333333,0,0x00,0x01
0.876841708333333,0,0x87,0x01
0.876859708333333,0,0xFF,0x80
0.876877916666667,0,0xFF,0x00
0.876898791666667,0,0x07,0x01
0.876916833333333,0,0x00,0x01
0.876934875000000,0,0x00,0x01
0.877732291666667,0,0x30,0x92
0.877750333333333,0,0xFF,0x12
0.877768541666667,0,0xFF,0x00
0.879719458333333,0,0xB0,0x13
0.879737458333333,0,0xFF,0x10
0.879755666666667,0,0xFF,0x00
0.881706583333333,0,0xB0,0x12
0.881724583333333,0,0xFF,0x12
0.881742791666667,0,0xFF,0x00
0.883693666666667,0,0xB0,0x12
0.883711708333333,0,0xFF,0x12
0.883729916666667,0,0xFF,0x00
0.885680875000000,0,0xB0,0x12
0.885698916666667,0,0xFF,0x12
0.885717125000000,0,0xFF,0x00
0.887668125000000,0,0xF0,0x02
0.887686125000000,0,0x7F,0x1A
0.887704333333333,0,0xFF,0x00
0.889655333333333,0,0xB0,0x12
0.889673375000000,0,0xFF,0x12
0.889691583333333,0,0xFF,0x00
0.891642625000000,0,0xB8,0x12
0.891660666666667,0,0xFF,0x13
0.891678875000000,0,0xFF,0x00
0.893630041666667,0,0xF0,0x12
0.893648041666667,0,0x7F,0x1A
0.893666250000000,0,0xFF,0x00
0.895617458333333,0,0x98,0x1A
0.895635500000000,0,0xFF,0x12
0.895653708333333,0,0xFF,0x00
0.897604750000000,0,0xB0,0x13
0.897622750000000,0,0xFF,0x10
0.897640958333333,0,0xFF,0x00
0.899592000000000,0,0xB0,0x12
0.899610000000000,0,0xFF,0x12
0.899628208333333,0,0xFF,0x00
0.901579208333333,0,0x98,0x1A
0.901597250000000,0,0xFF,0x12
0.901615458333333,0,0xFF,0x00
0.903566625000000,0,0xB0,0x12
0.903584666666667,0,0xFF,0x12
0.903602875000000,0,0xFF,0x00
0.905553916666667,0,0xB0,0x12
0.905571958333333,0,0xFF,0x12
0.905590166666667,0,0xFF,0x00
0.907541166666667,0,0xB0,0x12
0.907559208333333,0,0xFF,0x13
0.907577416666667,0,0xFF,0x00
0.907602208333333,0,0xC3,0x02
0.907620208333333,0,0xFF,0x00
0.907638416666667,0,0xFF,0x80
0.907659000000000,0,0x03,0x13
0.907677000000000,0,0x80,0x1A
0.907695083333333,0,0x28,0x12
0.908524750000000,0,0x03,0x00
0.908542750000000,0,0x00,0x01
0.908560833333333,0,0x28,0x01
0.908581416666667,0,0x1C,0x01
0.908599458333333,0,0xC0,0x01
0.908617541666667,0,0x80,0x01
0.908637750000000,0,0x07,0x01
0.908655791666667,0,0xFF,0x00
0.908674000000000,0,0xFF,0x38
0.908694875000000,0,0x07,0x01
0.908712875000000,0,0x80,0x81
0.908730958333333,0,0x80,0x01
0.909528500000000,0,0xF0,0x12
0.909546541666667,0,0xFF,0x12
0.909564708333333,0,0xFF,0x10
0.911515875000000,0,0xF0,0x02
0.911533875000000,0,0x7F,0x12
0.911552083333333,0,0xFF,0x18
0.913503333333333,0,0xF0,0x12
0.913521333333333,0,0x7F,0x12
0.913539541666667,0,0xFF,0x18
0.915490708333333,0,0x98,0x1A
0.915508750000000,0,0xFF,0x02
0.915526958333333,0,0xFF,0x00
0.917478083333333,0,0xB0,0x12
0.917496083333333,0,0xFF,0x12
0.917514291666667,0,0xFF,0x10
0.919465416666667,0,0xF0,0x02
0.919483416666667,0,0x7F,0x12
0.919501625000000,0,0xFF,0x10
0.921452666666667,0,0x98,0x1A
0.921470708333333,0,0xFF,0x02
0.921488916666667,0,0xFF,0x00
0.923440166666667,0,0xF0,0x13
0.923458166666667,0,0x7F,0x1A
0.923476375000000,0,0xFF,0x18
0.925427708333333,0,0xB0,0x12
0.925445750000000,0,0xFF,0x13
0.925463958333333,0,0xFF,0x10
0.927415125000000,0,0x98,0x10
0.927433166666667,0,0xFF,0x02
0.927451375000000,0,0xFF,0x00
0.929402750000000,0,0xF0,0x12
0.929420750000000,0,0x7F,0x12
0.929438958333333,0,0xFF,0x10
0.931390416666667,0,0x98,0x10
0.931408458333333,0,0xFF,0x12
0.931426666666667,0,0xFF,0x10
0.933378000000000,0,0xB0,0x13
0.933396000000000,0,0x7F,0x1A
0.933414208333333,0,0xFF,0x18
0.935365625000000,0,0x90,0x12
0.935383666666667,0,0xFF,0x12
0.935401875000000,0,0xFF,0x10
0.937353208333333,0,0x98,0x1A
0.937371250000000,0,0xFF,0x12
0.937389458333333,0,0xFF,0x10
0.939340791666667,0,0xB0,0x12
0.939358833333333,0,0xFF,0x12
0.939377041666667,0,0xFF,0x10
0.939401833333333,0,0x87,0x12
0.939419875000000,0,0xFF,0x00
0.939438083333333,0,0xFF,0xA8
0.939458625000000,0,0x07,0x12
0.939476666666667,0,0x00,0x12
0.939494708333333,0,0x0A,0x12
0.940324500000000,0,0x03,0x00
0.940342500000000,0,0x00,0x01
0.940360583333333,0,0x0A,0x01
0.940381166666667,0,0x34,0x81
0.940399208333333,0,0x80,0x01
0.940417291666667,0,0xC0,0x01
0.940437541666667,0,0x83,0x00
0.940455541666667,0,0xFF,0x00
0.940473750000000,0,0xFF,0x08
0.940494625000000,0,0x07,0x01
0.940512666666667,0,0x00,0x01
0.940530750000000,0,0x8B,0x01
0.941328333333333,0,0xF0,0x12
0.941346375000000,0,0xFF,0x12
0.941364541666667,0,0xFF,0x14
0.943315875000000,0,0xF0,0x12
0.943333916666667,0,0xFF,0x12
0.943352083333333,0,0xFF,0x14
0.945303458333333,0,0x98,0x10
0.945321500000000,0,0xFF,0x02
0.945339708333333,0,0xFF,0x00
0.947290958333333,0,0x98,0x10
0.947309000000000,0,0xFF,0x02
0.947327208333333,0,0xFF,0x14
0.949278250000000,0,0x98,0x1A
0.949296291666667,0,0xFF,0x12
0.949314500000000,0,0xFF,0x04
0.951265541666667,0,0xB0,0x12
0.951283583333333,0,0xFF,0x13
0.951301791666667,0,0xFF,0x14
0.953252916666667,0,0xB0,0x12
0.953270958333333,0,0xFF,0x13
0.953289166666667,0,0xFF,0x14
0.955240333333333,0,0xF0,0x02
0.955258333333333,0,0x7F,0x12
0.955276541666667,0,0xFF,0x14
0.957227625000000,0,0xF0,0x02
0.957245666666667,0,0xFF,0x12
0.957263875000000,0,0xFF,0x14
0.959215041666667,0,0xF0,0x12
0.959233041666667,0,0x7F,0x12
0.959251250000000,0,0xFF,0x1C
0.961202458333333,0,0xB0,0x12
0.961220500000000,0,0xFF,0x13
0.961238708333333,0,0xFF,0x14
0.963189875000000,0,0x98,0x10
0.963207916666667,0,0xFF,0x02
0.963226125000000,0,0xFF,0x14
0.965177333333333,0,0xB0,0x12
0.965195375000000,0,0xFF,0x13
0.965213583333333,0,0xFF,0x14
0.967164708333333,0,0xB0,0x12
0.967182750000000,0,0xFF,0x13
0.967200958333333,0,0xFF,0x14
0.969152291666667,0,0xF0,0x02
0.969170291666667,0,0x7F,0x12
0.969188500000000,0,0xFF,0x14
0.971139833333333,0,0xF0,0x02
0.971157833333333,0,0x7F,0x12
0.971176041666667,0,0xFF,0x14
0.971200875000000,0,0x83,0x13
0.971218875000000,0,0xFF,0x00
0.971237083333333,0,0xFF,0x88
0.971257666666667,0,0x03,0x13
0.971275666666667,0,0x00,0x10
0.971293750000000,0,0x32,0x02
0.972123458333333,0,0x07,0x01
0.972141500000000,0,0x00,0x01
0.972159583333333,0,0x33,0x00
0.972180166666667,0,0x1E,0x01
0.972198208333333,0,0xC0,0x01
0.972216250000000,0,0x00,0x81
0.972236500000000,0,0x07,0x01
0.972254541666667,0,0xFF,0x00
0.972272750000000,0,0xFF,0x32
0.972293625000000,0,0x03,0x01
0.972311625000000,0,0x80,0x81
0.972329708333333,0,0x98,0x01
0.973127291666667,0,0xB0,0x12
0.973145333333333,0,0xFF,0x13
0.973163541666667,0,0xFF,0x04
0.975114708333333,0,0x98,0x1A
0.975132750000000,0,0xFF,0x12
0.975150958333333,0,0xFF,0x00
0.977102083333333,0,0xB0,0x12
0.977120083333333,0,0xFF,0x10
0.977138291666667,0,0xFF,0x04
0.979089333333333,0,0x90,0x12
0.979107375000000,0,0xFF,0x12
0.979125583333333,0,0xFF,0x04
0.981076625000000,0,0xB0,0x13
0.981094625000000,0,0x7F,0x18
0.981112833333333,0,0xFF,0x06
0.983063791666667,0,0xF0,0x12
0.983081791666667,0,0x7F,0x12
0.983100000000000,0,0xFF,0x04
0.985051125000000,0,0xF0,0x12
0.985069166666667,0,0xFF,0x12
0.985087375000000,0,0xFF,0x04
0.987038541666667,0,0xB0,0x12
0.987056541666667,0,0xFF,0x10
0.987074750000000,0,0xFF,0x04
0.989025875000000,0,0xB0,0x12
0.989043916666667,0,0xFF,0x12
0.989062125000000,0,0xFF,0x04
0.991013250000000,0,0xB0,0x12
0.991031291666667,0,0xFF,0x12
0.991049500000000,0,0xFF,0x04
0.993000791666667,0,0xB0,0x12
0.993018833333333,0,0xFF,0x12
0.993037041666667,0,0xFF,0x04
0.994988375000000,0,0xF0,0x02
0.995006375000000,0,0x7F,0x12
0.995024583333333,0,0xFF,0x04
0.996975833333333,0,0x98,0x1A
0.996993875000000,0,0xFF,0x12
0.997012083333333,0,0xFF,0x04
0.998963291666667,0,0x98,0x18
0.998981333333333,0,0xFF,0x02
0.998999541666667,0,0xFF,0x00
1.000950708333333,0,0xB0,0x12
1.000968750000000,0,0xFF,0x12
1.000986958333333,0,0xFF,0x04
1.002938125000000,0,0xB0,0x13
1.002956125000000,0,0x7F,0x1A
1.002974333333333,0,0xFF,0x06
1.002999166666667,0,0x87,0x12
1.003017166666667,0,0xFF,0x00
1.003035375000000,0,0xFF,0xB2
1.003055916666667,0,0x87,0x12
1.003073958333333,0,0x00,0x12
1.003092041666667,0,0x00,0x02
1.003921750000000,0,0x03,0x01
1.003939750000000,0,0x80,0x01
1.003957833333333,0,0x16,0x01
1.003978416666667,0,0x34,0x81
1.003996458333333,0,0x80,0x01
1.004014541666667,0,0xC0,0x01
1.004034791666667,0,0x83,0x00
1.004052791666667,0,0xFF,0x00
1.004071000000000,0,0xFF,0x1E
1.004091875000000,0,0x07,0x01
1.004109916666667,0,0x00,0x01
1.004128000000000,0,0x94,0x01
1.004925541666667,0,0x98,0x10
1.004943583333333,0,0xFF,0x02
1.004961791666667,0,0xFF,0x0C
1.006912916666667,0,0xB0,0x12
1.006930958333333,0,0xFF,0x13
1.006949166666667,0,0xFF,0x08
1.008900333333333,0,0xB0,0x12
1.008918375000000,0,0xFF,0x12
1.008936583333333,0,0xFF,0x0C
1.010887791666667,0,0xB0,0x12
1.010905833333333,0,0xFF,0x12
1.010924041666667,0,0xFF,0x08
1.012875166666667,0,0xB0,0x12
1.012893208333333,0,0xFF,0x12
1.012911416666667,0,0xFF,0x08
1.014862583333333,0,0x98,0x1A
1.014880625000000,0,0xFF,0x12
1.014898833333333,0,0xFF,0x08
1.016850000000000,0,0x90,0x12
1.016868041666667,0,0xFF,0x12
1.016886250000000,0,0xFF,0x08
1.018837458333333,0,0xB0,0x12
1.018855500000000,0,0xFF,0x02
1.018873708333333,0,0xFF,0x08
1.020825166666667,0,0xF0,0x02
1.020843166666667,0,0x7F,0x12
1.020861375000000,0,0xFF,0x08
1.022812708333333,0,0xB0,0x12
1.022830750000000,0,0xFF,0x10
1.022848958333333,0,0xFF,0x08
1.024800166666667,0,0xF0,0x02
1.024818166666667,0,0x7F,0x12
1.024836375000000,0,0xFF,0x08
1.026787541666667,0,0xB8,0x12
1.026805583333333,0,0xFF,0x13
1.026823791666667,0,0xFF,0x08
1.028774875000000,0,0xF0,0x12
1.028792916666667,0,0xFF,0x12
1.028811125000000,0,0xFF,0x08
1.030762375000000,0,0xB0,0x12
1.030780375000000,0,0x7F,0x12
1.030798583333333,0,0xFF,0x08
1.032749916666667,0,0xF0,0x12
1.032767916666667,0,0x7F,0x12
1.032786125000000,0,0xFF,0x08
1.034737208333333,0,0xB0,0x12
1.034755250000000,0,0xFF,0x13
1.034773458333333,0,0xFF,0x08
1.034798250000000,0,0xC3,0x12
1.034816250000000,0,0xFF,0x00
